19800712,NL,139,52,PIT,4,000201001,82,1,PHI,5,010100021,79,1
19800712,NL,231,70,LAN,2,001000010000,83,0,SDN,3,010000100001,85,0
19800713,AL,166,54,KCA,5,012100010,84,0,BAL,1,000100000,82,0
19800713,AL,170,51,DET,4,000103000,80,1,BOS,8,22000310x,82,0
19800713,AL,277,82,OAK,4,00022000000000,86,0,CAL,5,01100101000001,82,2
19800713,AL,134,54,NYA,3,000000030,82,0,CHA,1,000000100,84,0
19800713,AL,258,77,SEA,6,0020201000001,85,0,MIN,7,0010000400002,83,1
19800713,AL,149,51,CLE,2,000000002,80,0,TEX,12,41104002x,84,0
19800713,AL,127,51,MIL,1,000100000,82,0,TOR,4,00010300x,80,0
19800713,AL,128,54,MIL,4,010201000,83,0,TOR,0,000000000,81,0
19800713,NL,141,54,SFN,2,000000110,85,1,CIN,0,000000000,85,0
19800713,NL,168,51,ATL,5,011030000,81,0,HOU,6,11000202x,82,0
19800713,NL,148,51,ATL,1,000001000,82,1,HOU,6,00103020x,83,2
19800713,NL,158,51,CHN,1,000001000,82,1,MON,2,00010100x,82,1
19800713,NL,146,51,SLN,4,000100021,84,0,NYN,7,00010006x,82,2
19800713,NL,132,51,SLN,4,001100002,85,1,NYN,10,05014000x,83,1
19800713,NL,140,54,PIT,7,040001110,83,1,PHI,3,100100100,80,0
19800713,NL,269,88,LAN,3,000010010000001,84,0,SDN,4,101000000000002,86,1
19800714,AL,179,54,KCA,8,100042100,85,1,BAL,4,001100020,83,0
19800714,AL,190,54,DET,12,021211023,81,0,BOS,4,000004000,83,1
19800714,AL,150,54,OAK,6,002040000,87,0,CAL,4,300100000,83,0
19800714,AL,190,54,NYA,7,100003021,83,0,CHA,6,024000000,85,1
19800714,AL,153,54,SEA,8,020051000,86,0,MIN,5,001021001,84,0
19800714,AL,140,51,CLE,2,001001000,81,2,TEX,4,10000030x,85,0
19800714,AL,133,54,MIL,6,012000003,84,0,TOR,4,111010000,82,0
19800714,NL,158,54,SFN,5,100301000,86,0,CIN,3,000010200,86,0
19800714,NL,139,54,ATL,2,000010100,83,1,HOU,0,000000000,84,0
19800714,NL,213,54,PIT,13,214011112,84,2,PHI,11,402102200,81,1
19800714,NL,142,51,LAN,3,003000000,85,0,SDN,6,13002000x,87,0
19800715,AL,163,54,KCA,8,012102101,86,0,BOS,4,000100201,84,0
19800715,AL,147,51,CLE,1,001000000,82,1,CAL,7,00024100x,84,0
19800715,AL,175,54,BAL,7,000113020,84,0,MIL,3,200000010,85,0
19800715,AL,140,54,MIN,5,011000210,85,0,NYA,4,300000100,84,0
19800715,AL,157,54,CHA,2,010010000,86,0,TEX,1,000100000,86,0
19800715,NL,134,54,NYN,9,420001002,84,0,ATL,2,000000110,84,0
19800715,NL,167,54,LAN,6,321000000,86,2,CHN,2,000020000,83,0
19800715,NL,154,51,MON,7,201100201,83,1,CIN,11,20205002x,87,0
19800715,NL,128,51,PHI,2,100001000,82,0,HOU,3,000100011,85,0
19800715,NL,116,51,SFN,2,110000000,87,1,PIT,5,20000003x,85,2
19800715,NL,139,51,SDN,3,010100010,88,1,SLN,5,30000110x,86,0
19800716,AL,192,54,KCA,5,000111002,87,1,BOS,1,000000100,85,0
19800716,AL,144,54,CLE,6,000420000,83,0,CAL,2,001010000,85,1
19800716,AL,169,54,BAL,10,030003202,85,0,MIL,4,000101020,86,0
19800716,AL,148,51,MIN,1,000010000,86,1,NYA,11,00073001x,85,0
19800716,AL,164,54,DET,7,000105010,82,0,OAK,2,020000000,88,0
19800716,AL,100,54,TOR,5,012000020,83,1,SEA,0,000000000,87,0
19800716,AL,148,51,CHA,3,001000002,87,0,TEX,11,00055100x,87,0
19800716,NL,140,51,NYN,2,010010000,85,1,ATL,5,40100000x,85,0
19800716,NL,141,51,LAN,1,000001000,87,1,CHN,4,10000201x,84,0
19800716,NL,164,54,MON,6,210002010,84,0,CIN,4,000000310,88,0
19800716,NL,126,54,PHI,4,200101000,83,0,HOU,2,000200000,86,1
19800716,NL,147,51,SFN,1,000100000,88,0,PIT,3,20000100x,86,2
19800716,NL,125,51,SDN,0,000000000,89,0,SLN,3,00200010x,87,0
19800717,AL,161,51,KCA,4,000003100,88,0,BOS,12,00147000x,86,0
19800717,AL,164,54,CLE,5,100011200,84,1,CAL,3,000002001,86,2
19800717,AL,130,54,BAL,1,010000000,86,0,MIL,0,000000000,87,0
19800717,AL,146,51,MIN,3,100000011,87,0,NYA,10,04110400x,86,0
19800717,AL,143,51,DET,2,000200000,83,0,OAK,5,20010002x,89,0
19800717,AL,129,51,TOR,3,000000300,84,1,SEA,5,00010220x,88,0
19800717,AL,165,53,CHA,2,000001100,88,1,TEX,3,000001101,88,0
19800717,NL,140,54,NYN,6,402000000,86,1,ATL,0,000000000,86,0
19800717,NL,142,54,LAN,3,200100000,88,0,CHN,1,000000001,85,0
19800717,NL,143,54,MON,6,200021100,85,0,CIN,1,000001000,89,0
19800717,NL,138,54,PHI,2,000101000,84,0,HOU,1,000000001,87,0
19800717,NL,142,52,SFN,2,000000002,89,0,PIT,3,010010001,87,2
19800717,NL,144,51,SDN,3,101100000,90,0,SLN,15,00(10)10040x,88,0
19800718,AL,164,51,TEX,7,000021004,89,0,BAL,8,00000062x,87,0
19800718,AL,142,58,MIN,0,0000000000,88,0,BOS,1,0000000001,87,0
19800718,AL,150,51,TOR,3,001011000,85,0,CAL,6,06000000x,87,0
19800718,AL,138,51,CHA,1,000000010,89,0,MIL,5,11001020x,88,1
19800718,AL,170,54,KCA,13,200024023,89,0,NYA,1,000000010,87,0
19800718,AL,131,51,CLE,1,000001000,85,0,OAK,9,02024001x,90,1
19800718,AL,175,60,DET,5,0010101002,84,1,SEA,3,0001101000,89,1
19800718,NL,125,54,PHI,7,003001102,85,1,ATL,2,010000100,87,0
19800718,NL,151,54,SDN,2,000011000,91,1,CHN,1,000000001,86,0
19800718,NL,130,51,NYN,3,000201000,87,0,CIN,5,02000300x,90,0
19800718,NL,160,51,NYN,3,000000030,88,1,CIN,8,01004003x,91,1
19800718,NL,204,66,MON,5,11000011001,86,1,HOU,4,20001001000,88,1
19800718,NL,164,51,LAN,4,031000000,89,0,PIT,6,12000300x,88,0
19800718,NL,175,54,SFN,8,100100024,90,0,SLN,7,010200310,89,0
19800719,AL,223,60,TEX,11,0020010035,90,0,BAL,8,1022000012,88,0
19800719,AL,154,54,MIN,4,000003100,89,0,BOS,0,000000000,88,1
19800719,AL,167,54,TOR,5,210000101,86,1,CAL,4,110100010,88,0
19800719,AL,195,54,CHA,10,002002060,90,0,MIL,7,032020000,89,1
19800719,AL,181,51,KCA,7,201100030,90,1,NYA,13,10631020x,88,0
19800719,AL,137,51,CLE,0,000000000,86,0,OAK,3,00000003x,91,1
19800719,AL,167,60,DET,5,0101010002,85,0,SEA,3,0000300000,90,0
19800719,NL,128,51,PHI,2,000100100,86,0,ATL,5,00010400x,88,0
19800719,NL,141,51,PHI,2,001010000,87,0,ATL,7,00001600x,89,1
19800719,NL,209,53,SDN,7,400200001,92,2,CHN,8,024000002,87,0
19800719,NL,177,54,NYN,13,200140222,89,0,CIN,3,102000000,92,0
19800719,NL,164,51,MON,2,000001010,87,0,HOU,4,00000040x,89,1
19800719,NL,155,54,MON,5,221000000,88,0,HOU,2,200000000,90,1
19800719,NL,169,51,LAN,3,100000200,90,0,PIT,7,20320000x,89,1
19800719,NL,146,54,SFN,7,040021000,91,0,SLN,4,102001000,90,0
19800720,AL,146,54,TEX,7,010003003,91,0,BAL,1,000000010,89,0
19800720,AL,168,54,MIN,5,000031100,90,0,BOS,4,002200000,89,0
19800720,AL,173,60,TOR,6,1000100013,87,1,CAL,3,1001100000,89,0
19800720,AL,192,51,CHA,6,000040011,91,0,MIL,7,10103002x,90,0
19800720,AL,172,54,KCA,14,160001105,91,2,NYA,3,010200000,89,0
19800720,AL,203,82,CLE,5,00000000500000,87,0,OAK,6,00111200000001,92,0
19800720,AL,143,54,DET,5,401000000,86,0,SEA,2,010000001,91,0
19800720,NL,143,51,PHI,2,010000010,88,0,ATL,3,20001000x,90,1
19800720,NL,130,51,SDN,0,000000000,93,0,CHN,6,40002000x,88,0
19800720,NL,157,53,NYN,3,010000020,90,0,CIN,4,003000001,93,1
19800720,NL,136,51,MON,3,000000021,89,0,HOU,4,030000001,91,0
19800720,NL,139,54,LAN,4,100001110,91,2,PIT,2,000200000,90,0
19800720,NL,157,52,LAN,7,000021301,92,0,PIT,8,400110002,91,1
19800720,NL,111,51,SFN,1,010000000,92,0,SLN,2,00000002x,91,1
19800721,AL,154,54,TEX,5,021000200,92,1,BOS,3,000000102,90,0
19800721,AL,171,54,DET,14,000147101,87,0,CAL,3,000120000,90,0
19800721,AL,154,51,CHA,1,000001000,92,0,KCA,2,01000010x,92,0
19800721,AL,198,65,BAL,7,21201100000,90,1,MIN,8,01330000001,91,0
19800721,AL,182,54,BAL,12,000516000,91,0,MIN,5,000000050,92,1
19800721,AL,202,54,MIL,7,301002100,91,0,NYA,4,010201000,90,0
19800721,AL,164,54,TOR,1,000010000,88,1,OAK,0,000000000,93,3
19800721,AL,116,51,CLE,0,000000000,88,0,SEA,7,30004000x,92,0
19800721,NL,165,54,MON,8,600000200,90,1,ATL,6,001010400,91,0
19800721,NL,272,90,SFN,2,000000000000002,93,1,CHN,0,000000000000000,89,0
19800721,NL,153,51,PHI,4,000201001,89,0,CIN,5,10100120x,94,0
19800721,NL,143,53,NYN,2,000101000,91,2,HOU,3,000000201,92,1
19800721,NL,121,51,LAN,2,000100100,93,1,SLN,5,01010300x,92,0
19800722,AL,156,54,TEX,4,000201001,93,0,BOS,3,000002010,91,0
19800722,AL,177,51,DET,4,000022000,88,1,CAL,6,11020011x,91,0
19800722,AL,167,54,CHA,6,001230000,93,0,KCA,1,100000000,93,1
19800722,AL,153,54,BAL,8,400030100,92,0,MIN,4,000300010,93,1
19800722,AL,128,51,MIL,0,000000000,92,0,NYA,3,00003000x,91,0
19800722,AL,143,54,MIL,4,022000000,93,1,NYA,1,010000000,92,0
19800722,AL,171,54,TOR,6,041000001,89,0,OAK,2,100000100,94,0
19800722,AL,139,51,TOR,1,000000100,90,1,OAK,5,02020010x,95,1
19800722,AL,130,54,CLE,4,400000000,89,0,SEA,0,000000000,93,0
19800722,NL,145,51,MON,5,002100020,91,1,ATL,7,00040102x,92,0
19800722,NL,122,51,SFN,1,100000000,94,1,CHN,3,00030000x,90,0
19800722,NL,156,51,PHI,2,010000100,90,0,CIN,3,01000200x,95,1
19800722,NL,182,51,NYN,5,011300000,92,0,HOU,6,01200300x,93,0
19800722,NL,173,54,PIT,4,000010120,92,1,SDN,3,000000012,94,1
19800722,NL,114,51,LAN,2,020000000,94,0,SLN,3,00010110x,93,0
19800723,AL,200,51,TEX,5,001300001,94,0,BOS,12,01100154x,92,0
19800723,AL,189,54,DET,7,100310101,89,1,CAL,6,200030100,92,2
19800723,AL,165,51,CHA,2,000011000,94,1,KCA,9,11014200x,94,0
19800723,AL,200,54,BAL,8,201200210,93,0,MIN,7,300001201,94,0
19800723,AL,145,51,MIL,0,000000000,94,0,NYA,4,00012001x,93,2
19800723,AL,178,51,TOR,2,000002000,91,0,OAK,6,00231000x,96,1
19800723,AL,225,66,CLE,12,02000102007,90,0,SEA,6,21000020001,94,1
19800723,NL,159,52,MON,5,010000031,92,0,ATL,6,002000031,93,0
19800723,NL,165,54,SFN,14,006300410,95,1,CHN,6,000201201,91,0
19800723,NL,143,51,PHI,3,002100000,91,0,CIN,7,01030021x,96,2
19800723,NL,164,54,NYN,4,002001001,93,1,HOU,3,030000000,94,0
19800723,NL,171,51,PIT,2,001000100,93,0,SDN,3,20000001x,95,2
19800723,NL,135,51,LAN,3,001000002,95,0,SLN,7,23020000x,94,0
19800724,AL,131,51,CHA,4,010000021,95,0,KCA,12,00810300x,95,0
19800724,NL,134,54,PIT,7,230000011,94,1,SDN,1,000000001,96,0
19800725,AL,140,54,MIL,5,001120010,95,1,BAL,0,000000000,94,0
19800725,AL,142,54,TEX,6,001000320,95,0,CHA,4,030100000,96,0
19800725,AL,180,53,CAL,8,310002020,93,0,CLE,9,030000033,91,0
19800725,AL,138,51,CAL,2,000020000,94,0,CLE,10,30130030x,92,0
19800725,AL,148,54,OAK,5,020030000,97,1,DET,3,001100010,90,0
19800725,AL,151,51,NYA,1,000001000,94,1,KCA,6,02101200x,96,1
19800725,AL,162,54,BOS,7,020311000,93,1,MIN,5,022000001,95,0
19800725,AL,150,51,BOS,0,000000000,94,0,MIN,6,30000012x,96,1
19800725,AL,119,51,SEA,3,100000020,95,0,TOR,5,11001200x,92,1
19800725,NL,209,51,CHN,6,201012000,92,1,LAN,7,200004001,96,1
19800725,NL,211,54,HOU,9,010001007,95,2,MON,8,000322001,93,1
19800725,NL,126,51,CIN,0,000000000,97,1,NYN,2,10000100x,94,1
19800725,NL,183,71,ATL,4,013000000000,94,0,PHI,5,202000000001,92,0
19800725,NL,133,54,ATL,3,000200001,95,1,PHI,0,000000000,93,0
19800725,NL,136,54,SLN,3,000000300,95,0,SDN,2,000101000,97,2
19800725,NL,143,54,PIT,5,310000100,95,0,SFN,1,000100000,96,0
19800726,AL,151,51,MIL,1,000001000,96,2,BAL,4,10000021x,95,0
19800726,AL,130,51,TEX,3,000210000,96,0,CHA,4,200000101,97,0
19800726,AL,93,33,TEX,1,100000,97,0,CHA,1,001000,98,0
19800726,AL,175,51,CAL,4,001030000,95,0,CLE,14,40020206x,93,0
19800726,AL,147,51,OAK,0,000000000,98,0,DET,7,21000220x,91,1
19800726,AL,161,54,NYA,5,000200210,95,0,KCA,4,001020010,97,0
19800726,AL,136,54,BOS,5,021010010,95,1,MIN,1,000000001,97,0
19800726,AL,136,54,SEA,7,030040000,96,1,TOR,2,200000000,93,0
19800726,AL,140,51,SEA,5,210000200,97,0,TOR,7,30103000x,94,1
19800726,NL,209,54,CHN,5,002100110,93,0,LAN,3,000001002,97,0
19800726,NL,226,71,HOU,1,000100000000,96,2,MON,2,000001000001,94,1
19800726,NL,164,54,CIN,5,003000200,98,0,NYN,1,001000000,95,1
19800726,NL,123,51,ATL,3,000000030,96,0,PHI,6,02210001x,94,0
19800726,NL,164,64,SLN,3,00300000000,96,0,SDN,4,00011000101,98,1
19800726,NL,184,58,PIT,3,0002000010,96,3,SFN,4,0002010001,97,0
19800727,AL,194,70,MIL,4,001100110000,97,1,BAL,5,000010030001,96,0
19800727,AL,134,51,TEX,2,000020000,98,0,CHA,3,02000100x,99,0
19800727,AL,237,78,TEX,4,0010110000001,99,0,CHA,3,0010001010000,100,2
19800727,AL,153,51,OAK,2,001000001,99,0,DET,4,10030000x,92,0
19800727,AL,150,54,OAK,4,100000012,100,0,DET,0,000000000,93,1
19800727,AL,148,51,NYA,0,000000000,96,0,KCA,8,11060000x,98,0
19800727,AL,140,51,BOS,4,030001000,96,0,MIN,5,10300001x,98,0
19800727,AL,109,51,SEA,0,000000000,98,0,TOR,5,00020201x,95,0
19800727,NL,208,71,CHN,2,100000100000,94,0,LAN,3,101000000001,98,2
19800727,NL,182,54,HOU,6,213000000,97,2,MON,3,200000100,95,0
19800727,NL,195,54,CIN,10,016000030,99,0,NYN,4,101200000,96,0
19800727,NL,142,51,ATL,4,030010000,97,0,PHI,17,35020034x,95,0
19800727,NL,121,51,SLN,2,100001000,97,0,SDN,5,00031001x,99,2
19800727,NL,187,54,PIT,6,300210000,97,1,SFN,4,000020101,98,0
19800728,AL,152,51,SEA,3,000000030,99,1,CLE,7,10000510x,94,0
19800728,AL,156,54,CAL,3,000010200,96,1,DET,2,100010000,94,0
19800728,AL,213,60,NYA,7,0010100401,97,0,MIN,6,0020201010,99,0
19800728,AL,145,44,OAK,5,10011011,101,1,TOR,3,2000100x,96,1
19800728,NL,160,54,PIT,6,120012000,98,0,LAN,4,102000001,99,1
19800728,NL,154,54,CIN,3,000010002,100,0,MON,2,011000000,96,0
19800728,NL,145,51,CIN,4,000110020,101,0,MON,5,22000100x,97,0
19800728,NL,161,54,ATL,6,300020100,98,0,NYN,3,000000300,97,0
19800728,NL,161,60,HOU,3,0010001001,98,2,PHI,2,0001100000,96,1
19800728,NL,190,63,CHN,2,00001010000,95,1,SDN,4,00000020002,100,0
19800729,AL,149,54,MIL,7,000200032,98,1,CHA,1,010000000,101,0
19800729,AL,155,51,SEA,2,000101000,100,0,CLE,7,11100022x,95,0
19800729,AL,159,54,CAL,7,021040000,97,0,DET,0,000000000,95,0
19800729,AL,188,53,BOS,8,202200101,97,2,KCA,9,100500111,99,0
19800729,AL,132,51,NYA,2,010000001,98,0,MIN,3,00100002x,100,0
19800729,AL,137,54,BAL,4,120000010,97,0,TEX,3,000000003,100,0
19800729,AL,229,72,OAK,6,011000120001,102,1,TOR,5,102100001000,97,0
19800729,NL,145,51,PIT,2,000010100,99,0,LAN,10,22100203x,100,2
19800729,NL,148,51,CIN,1,000000010,102,0,MON,4,30010000x,98,0
19800729,NL,150,51,ATL,1,000000001,99,0,NYN,2,01000100x,98,1
19800729,NL,185,51,HOU,6,013011000,99,2,PHI,9,00300033x,97,0
19800729,NL,119,51,CHN,1,000000100,96,0,SDN,3,02010000x,101,0
19800729,NL,138,51,SLN,1,010000000,98,0,SFN,4,00022000x,99,0
19800730,AL,146,51,MIL,5,000013010,99,0,CHA,6,00001302x,102,1
19800730,AL,127,51,SEA,2,002000000,101,0,CLE,5,10010012x,96,0
19800730,AL,186,54,CAL,6,020000040,98,1,DET,5,000102020,96,0
19800730,AL,171,54,BOS,7,001000006,98,1,KCA,1,000001000,100,2
19800730,AL,158,59,NYA,1,0010000000,99,0,MIN,2,1000000001,101,1
19800730,AL,171,54,BAL,3,101000100,98,0,TEX,2,000011000,101,0
19800730,AL,127,54,OAK,11,111132002,103,0,TOR,1,000000100,98,0
19800730,NL,103,51,PIT,0,000000000,100,0,LAN,3,11000001x,101,0
19800730,NL,172,52,CIN,1,100000000,103,0,MON,2,000001001,99,1
19800730,NL,138,51,ATL,0,000000000,100,0,NYN,3,01000002x,99,0
19800730,NL,156,51,HOU,4,000210010,100,0,PHI,6,00024000x,98,0
19800730,NL,154,51,CHN,2,010010000,97,1,SDN,5,01001003x,102,0
19800730,NL,130,54,SLN,4,100002010,99,0,SFN,0,000000000,100,0
19800731,AL,178,51,CAL,6,102020001,99,0,DET,15,70122102x,97,0
19800731,AL,148,51,BOS,3,000000012,99,0,KCA,13,10121530x,101,0
19800731,AL,227,66,NYA,7,01000002301,100,1,MIL,6,10100040000,100,0
19800731,AL,142,51,BAL,4,000011002,99,0,TEX,7,40120000x,102,1
19800731,NL,178,51,SLN,4,030000010,100,0,SFN,6,30000021x,101,1
19800801,AL,146,51,MIN,2,002000000,102,0,BAL,3,00010002x,100,0
19800801,AL,150,54,KCA,4,102100000,102,1,CHA,3,200000010,103,0
19800801,AL,166,54,OAK,2,000110000,104,0,CLE,1,000010000,97,0
19800801,AL,120,52,SEA,0,000000000,102,0,DET,1,000000001,98,1
19800801,AL,133,51,SEA,2,001000001,103,0,DET,5,05000000x,99,0
19800801,AL,149,54,NYA,9,701100000,101,0,MIL,4,010003000,101,0
19800801,AL,167,51,BOS,5,201100010,100,0,TEX,7,20201011x,103,1
19800801,AL,185,53,CAL,8,033010100,100,2,TOR,9,000303111,99,0
19800801,NL,130,57,SLN,1,0000100000,101,0,LAN,2,0000000011,102,0
19800801,NL,136,51,ATL,1,000001000,101,0,MON,4,30001000x,100,1
19800801,NL,162,51,HOU,4,400000000,101,2,NYN,5,00000131x,100,0
19800801,NL,153,51,CIN,1,000100000,104,2,PHI,3,01000101x,99,1
19800801,NL,160,54,SDN,1,000001000,103,0,PIT,0,000000000,101,1
19800801,NL,158,54,CHN,5,020210000,98,0,SFN,3,000000300,102,0
19800802,AL,151,51,MIN,2,001010000,103,0,BAL,9,00131400x,101,0
19800802,AL,159,54,KCA,8,041011010,103,0,CHA,2,100000010,104,0
19800802,AL,154,51,SEA,3,000000030,104,0,DET,9,20020023x,100,0
19800802,AL,176,54,NYA,5,000004100,102,1,MIL,3,200010000,102,1
19800802,AL,155,54,BOS,1,010000000,101,0,TEX,0,000000000,104,1
19800802,AL,147,54,CAL,5,030000020,101,0,TOR,4,120100000,100,0
19800802,NL,128,51,SLN,2,000200000,102,0,LAN,3,02100000x,103,0
19800802,NL,138,51,ATL,1,000000010,102,0,MON,5,20110100x,101,0
19800802,NL,166,51,HOU,3,100020000,102,0,NYN,5,00100022x,101,0
19800802,NL,148,54,CIN,2,000000110,105,0,PHI,0,000000000,100,0
19800802,NL,178,51,CHN,5,003002000,99,0,SFN,8,20000240x,103,0
19800803,AL,147,51,MIN,2,010000100,104,1,BAL,7,20201020x,102,0
19800803,AL,152,51,KCA,3,001110000,104,0,CHA,5,12000101x,105,1
19800803,AL,196,54,OAK,11,000200135,105,1,CLE,3,010000110,98,0
19800803,AL,150,51,OAK,2,100100000,106,0,CLE,4,01001200x,99,1
19800803,AL,166,51,SEA,3,001000011,105,0,DET,4,00010030x,101,1
19800803,AL,140,51,NYA,0,000000000,103,0,MIL,2,00010010x,103,0
19800803,AL,180,54,BOS,6,030030000,102,0,TEX,4,000021010,105,0
19800803,AL,147,51,CAL,1,000000100,102,1,TOR,3,10000200x,101,0
19800803,NL,130,54,SLN,4,102000001,103,0,LAN,1,000100000,104,0
19800803,NL,180,51,ATL,5,003000002,103,0,MON,6,00203100x,102,0
19800803,NL,221,60,HOU,3,0011000001,103,0,NYN,2,0100000100,102,0
19800803,NL,148,51,CIN,4,010001020,106,0,PHI,8,10106000x,101,0
19800803,NL,148,54,SDN,5,100120100,104,0,PIT,2,101000000,102,0
19800803,NL,170,54,SDN,4,000003001,105,0,PIT,1,000100000,103,0
19800803,NL,140,54,CHN,3,020100000,100,0,SFN,2,000110000,104,0
19800803,NL,186,54,CHN,3,100000200,101,0,SFN,2,110000000,105,1
19800804,AL,161,51,MIL,2,000000200,104,0,BOS,7,00300130x,103,0
19800804,AL,154,51,SEA,3,000000300,106,0,CAL,8,00020033x,103,0
19800804,AL,157,51,TOR,5,100200020,102,1,CLE,11,03030320x,100,0
19800804,AL,179,54,KCA,6,030001011,105,1,DET,5,000031100,102,1
19800804,AL,160,51,TEX,4,000100201,106,2,NYA,10,02043100x,104,0
19800804,AL,168,51,MIN,2,010001000,105,0,OAK,11,81100010x,107,0
19800804,NL,151,54,LAN,5,010201010,105,1,ATL,3,000120000,104,0
19800804,NL,128,51,SDN,1,010000000,106,0,CIN,7,20200201x,107,0
19800804,NL,192,51,SDN,2,011000000,107,1,CIN,11,10010081x,108,1
19800804,NL,139,51,SFN,2,101000000,106,0,HOU,4,21100000x,104,0
19800804,NL,174,58,NYN,3,0200100000,103,0,MON,4,0000000301,103,1
19800804,NL,147,54,NYN,4,000301000,104,2,MON,3,000000021,104,1
19800805,AL,156,51,CHA,2,200000000,106,0,BAL,8,00105101x,103,0
19800805,AL,149,51,MIL,1,000000100,105,0,BOS,3,01000002x,104,0
19800805,AL,154,51,SEA,4,000022000,107,0,CAL,5,21000002x,104,1
19800805,AL,146,51,TOR,5,000002030,103,0,CLE,8,03400001x,101,0
19800805,AL,164,54,KCA,6,000300030,106,0,DET,3,000000021,103,0
19800805,AL,153,54,TEX,8,420101000,107,0,NYA,1,001000000,105,0
19800805,AL,132,51,MIN,2,000020000,106,1,OAK,3,01000020x,108,1
19800805,NL,144,53,LAN,4,020200000,106,0,ATL,6,000001005,105,0
19800805,NL,140,51,PIT,3,000201000,104,1,CHN,11,00302051x,102,1
19800805,NL,144,51,SDN,2,000001100,108,0,CIN,9,31005000x,109,0
19800805,NL,183,54,SFN,9,010420020,107,0,HOU,3,102000000,105,0
19800805,NL,166,51,NYN,5,001020110,105,0,MON,11,12230030x,105,0
19800806,AL,129,51,CHA,1,000100000,107,0,BAL,4,10201000x,104,0
19800806,AL,174,54,MIL,9,201010320,106,0,BOS,4,300001000,105,0
19800806,AL,148,51,SEA,3,000003000,108,0,CAL,8,00001070x,105,0
19800806,AL,150,51,TOR,2,000000200,104,0,CLE,5,11000012x,102,0
19800806,AL,176,54,KCA,5,100030001,107,0,DET,4,300000001,104,0
19800806,AL,131,51,TEX,1,000000001,108,0,NYA,2,00001100x,106,0
19800806,AL,146,51,MIN,1,001000000,107,1,OAK,3,00000030x,109,0
19800806,NL,147,54,LAN,6,111000003,107,0,ATL,2,100001000,106,0
19800806,NL,190,54,PIT,9,010030113,105,0,CHN,7,200201011,103,0
19800806,NL,143,54,PIT,2,000020000,106,0,CHN,0,000000000,104,0
19800806,NL,185,52,SDN,3,000100020,109,1,CIN,4,001000201,110,0
19800806,NL,130,51,SFN,0,000000000,108,0,HOU,1,00000100x,106,0
19800806,NL,154,51,NYN,1,010000000,106,1,MON,4,12001000x,106,0
19800806,NL,136,54,SLN,14,507010100,104,0,PHI,0,000000000,102,1
19800807,AL,120,51,CHA,1,001000000,108,0,BAL,2,00000200x,105,0
19800807,AL,158,51,MIL,3,000030000,107,0,BOS,7,10100140x,106,0
19800807,AL,254,89,MIN,2,000002000000000,108,1,CAL,4,000000020000002,106,1
19800807,AL,182,52,TOR,6,000013002,105,0,CLE,7,100400011,103,1
19800807,NL,129,51,LAN,3,200100000,108,1,ATL,4,00200200x,107,0
19800807,NL,172,54,PIT,11,021022400,107,1,CHN,3,110100000,105,0
19800807,NL,179,54,SDN,5,001102100,110,0,HOU,1,010000000,107,0
19800807,NL,143,54,NYN,7,010030300,107,0,MON,1,000000100,107,0
19800807,NL,108,51,SLN,2,000010001,105,0,PHI,3,00003000x,103,0
19800808,AL,157,51,CHA,1,001000000,109,0,BOS,4,20011000x,107,0
19800808,AL,146,51,MIN,5,202000010,109,0,CAL,9,00203040x,107,0
19800808,AL,149,51,CLE,1,000000010,104,0,MIL,4,00021100x,108,1
19800808,AL,165,54,BAL,5,000001031,106,0,NYA,2,001000100,107,0
19800808,AL,205,60,SEA,2,0000001001,109,2,OAK,1,0000000100,110,2
19800808,AL,176,54,DET,8,112001030,105,1,TEX,0,000000000,109,0
19800808,AL,135,54,KCA,9,002131200,108,0,TOR,0,000000000,106,0
19800808,AL,177,54,KCA,7,010020202,109,0,TOR,4,010210000,107,1
19800808,NL,142,51,SFN,3,100000200,109,0,ATL,7,01001050x,108,0
19800808,NL,168,54,MON,5,110020010,108,0,CHN,2,000000020,106,1
19800808,NL,156,51,LAN,5,101102000,109,0,CIN,8,30001004x,111,0
19800808,NL,165,54,SDN,5,010100003,111,0,HOU,3,200001000,108,0
19800808,NL,145,51,PHI,5,000002210,104,0,PIT,6,00030201x,108,2
19800808,NL,141,54,NYN,3,001010001,108,1,SLN,2,000002000,106,1
19800809,AL,163,54,CHA,5,020010200,110,0,BOS,4,110000110,108,0
19800809,AL,153,51,MIN,2,020000000,110,1,CAL,8,00031013x,108,0
19800809,AL,130,51,CLE,2,010100000,105,0,MIL,4,20000110x,109,0
19800809,AL,150,54,BAL,4,002000020,107,0,NYA,2,200000000,108,1
19800809,AL,143,51,SEA,1,000000001,110,1,OAK,2,00200000x,111,0
19800809,AL,188,59,DET,3,1000002000,106,1,TEX,4,0000000031,110,0
19800809,AL,218,82,KCA,3,10010000100000,110,0,TOR,4,10100000100001,108,1
19800809,NL,179,54,SFN,5,301010000,110,1,ATL,4,011010001,109,0
19800809,NL,132,51,MON,1,001000000,109,0,CHN,3,00003000x,107,0
19800809,NL,158,54,MON,4,000012010,110,2,CHN,3,001020000,108,0
19800809,NL,150,54,LAN,9,070000020,110,0,CIN,4,010200100,112,0
19800809,NL,170,51,SDN,5,010201100,112,1,HOU,9,00050040x,109,0
19800809,NL,140,51,PHI,1,100000000,105,0,PIT,4,01010020x,109,0
19800809,NL,152,51,NYN,6,000150000,109,0,SLN,9,20110320x,107,0
