19850812,AL,159,54,KCA,3,010010010,109,0,BOS,2,000001001,111,0
19850812,AL,177,54,NYA,10,000030700,110,1,CHA,4,000012001,109,0
19850812,AL,165,51,DET,3,000011001,110,1,MIL,4,00000013x,108,0
19850812,AL,132,51,OAK,3,003000000,110,1,MIN,4,00110200x,108,0
19850812,AL,146,51,OAK,4,000004000,111,0,MIN,5,00004001x,109,0
19850812,AL,184,53,CAL,5,300002000,110,3,SEA,6,000200031,110,0
19850812,AL,183,54,CAL,4,001300000,111,0,SEA,3,200010000,111,1
19850812,AL,172,52,TOR,4,111000001,112,1,TEX,5,001000031,110,0
19850812,NL,172,51,MON,7,001221010,111,0,CHN,8,00003302x,109,0
19850812,NL,139,51,ATL,0,000000000,109,1,LAN,3,00002100x,109,0
19850812,NL,152,51,PHI,3,000000003,110,0,NYN,4,10200100x,109,0
19850812,NL,128,51,CIN,0,000000000,109,2,SDN,2,00000200x,111,1
19850812,NL,187,51,PIT,1,000000100,108,1,SLN,8,01105100x,109,0
19850813,AL,182,51,CLE,4,000012010,111,1,BAL,8,00202004x,110,0
19850813,AL,183,54,KCA,6,000041010,110,1,BOS,3,020010000,112,0
19850813,AL,175,51,NYA,3,012000000,111,0,CHA,4,00001021x,110,0
19850813,AL,218,78,DET,5,1000100100002,111,2,MIL,4,3000000000001,109,0
19850813,AL,150,51,OAK,1,000000010,112,0,MIN,8,00600200x,110,0
19850813,AL,155,51,CAL,4,000110011,112,0,SEA,11,30340001x,112,0
19850813,AL,161,54,TOR,5,500000000,113,0,TEX,3,020001000,111,0
19850813,NL,176,54,MON,4,220000000,112,2,CHN,1,000001000,110,0
19850813,NL,158,51,ATL,1,001000000,110,0,LAN,2,00000002x,110,1
19850813,NL,168,51,PHI,2,000000110,111,0,NYN,4,00020200x,110,0
19850813,NL,157,54,CIN,3,000300000,110,0,SDN,2,000002000,112,2
19850813,NL,135,51,HOU,2,000101000,111,0,SFN,4,11000011x,111,0
19850813,NL,174,51,PIT,5,000200120,109,0,SLN,6,01100310x,110,3
19850814,AL,173,51,CLE,4,000202000,112,1,BAL,8,02030021x,111,0
19850814,AL,176,51,KCA,3,011000001,111,0,BOS,16,52421002x,113,0
19850814,AL,218,54,NYA,10,030010114,112,1,CHA,7,012200020,111,0
19850814,AL,176,54,DET,4,301000000,112,1,MIL,3,300000000,110,0
19850814,AL,136,54,OAK,5,010002020,113,2,MIN,0,000000000,111,0
19850814,AL,168,54,OAK,7,000200410,114,1,MIN,4,000300010,112,1
19850814,AL,221,72,CAL,3,010000000002,113,0,SEA,1,000000100000,113,0
19850814,AL,158,51,CAL,1,000000100,114,1,SEA,6,00302010x,114,1
19850814,AL,155,54,TOR,4,001010002,114,0,TEX,1,000100000,112,0
19850814,NL,170,54,MON,8,100410200,113,1,CHN,7,104010001,111,0
19850814,NL,131,51,ATL,0,000000000,111,0,LAN,5,00201020x,111,0
19850814,NL,165,54,PHI,2,000000101,112,0,NYN,1,000000001,111,1
19850814,NL,118,51,CIN,1,100000000,111,0,SDN,4,00400000x,113,0
19850814,NL,177,54,HOU,7,201000301,112,0,SFN,5,030000002,112,0
19850815,AL,161,51,TEX,1,001000000,113,0,BAL,9,25000002x,112,0
19850815,AL,161,54,CLE,7,100010014,113,0,DET,6,300102000,113,0
19850815,AL,172,51,CHA,5,200001020,112,1,MIL,7,00200140x,111,0
19850815,AL,172,51,SEA,5,000000032,115,0,MIN,14,01085000x,113,1
19850815,NL,170,54,MON,7,032000011,114,1,CHN,3,100010100,112,0
19850815,NL,152,51,ATL,4,100030000,112,0,LAN,5,01011002x,112,0
19850815,NL,208,51,PHI,7,112100110,113,0,NYN,10,51000013x,112,0
19850815,NL,183,60,CIN,5,2000000201,112,2,SDN,4,0000000040,114,0
19850815,NL,145,54,HOU,4,010300000,113,0,SFN,1,000100000,113,0
19850815,NL,130,51,PIT,1,000000001,110,0,SLN,3,21000000x,111,1
19850815,NL,254,71,PIT,3,000000102000,111,0,SLN,4,101001000001,112,2
19850816,AL,166,51,TEX,2,010001000,114,0,BAL,4,00010300x,113,0
19850816,AL,157,51,OAK,2,020000000,115,1,CAL,5,00401000x,115,0
19850816,AL,161,51,CLE,2,000002000,114,0,DET,3,20000001x,114,1
19850816,AL,157,51,CHA,2,000020000,113,0,MIL,3,00000102x,112,0
19850816,AL,193,54,SEA,6,000102030,116,0,MIN,5,210000002,114,0
19850816,AL,215,59,BOS,4,0010021000,114,0,NYA,5,0020001011,113,0
19850816,AL,151,54,KCA,4,300010000,112,1,TOR,2,000000002,115,0
19850816,NL,189,51,PHI,5,000002030,114,0,CHN,6,30200001x,113,0
19850816,NL,149,52,CIN,4,001100101,113,1,HOU,5,000013001,114,0
19850816,NL,167,51,NYN,1,000000010,113,0,PIT,7,02002003x,112,0
19850816,NL,145,51,ATL,3,002001000,113,0,SDN,6,02110020x,115,0
19850816,NL,150,54,LAN,5,100020200,113,0,SFN,1,000010000,114,0
19850816,NL,146,51,MON,1,000000010,115,0,SLN,6,03021000x,113,0
19850817,AL,166,51,TEX,2,110000000,115,0,BAL,9,00630000x,114,0
19850817,AL,180,51,OAK,5,000400100,116,1,CAL,9,05220000x,116,1
19850817,AL,158,51,CLE,5,100100021,115,1,DET,7,10600000x,115,0
19850817,AL,190,54,CHA,12,340110012,114,0,MIL,7,120200002,113,0
19850817,AL,137,51,SEA,0,000000000,117,0,MIN,2,00002000x,115,0
19850817,AL,177,51,BOS,1,001000000,115,0,NYA,3,03000000x,114,0
19850817,AL,141,54,KCA,4,100000030,113,0,TOR,2,000000200,116,0
19850817,NL,147,54,PHI,10,010202500,115,1,CHN,4,000011110,114,0
19850817,NL,127,54,CIN,8,400112000,114,0,HOU,0,000000000,115,0
19850817,NL,150,54,NYN,4,000000400,114,1,PIT,3,100001001,113,0
19850817,NL,172,51,LAN,2,101000000,114,1,SFN,5,00011003x,115,0
19850817,NL,175,54,MON,5,020001011,116,1,SLN,4,100000120,114,1
19850818,AL,168,54,OAK,4,001000210,117,0,CAL,3,001020000,117,0
19850818,AL,157,51,CLE,0,000000000,116,1,DET,4,02100010x,116,0
19850818,AL,183,54,CHA,8,000003230,115,0,MIL,4,003000100,114,0
19850818,AL,185,54,SEA,7,020001400,118,0,MIN,2,000000101,116,0
19850818,AL,174,51,BOS,2,010000100,116,0,NYA,4,01010020x,115,0
19850818,AL,182,51,KCA,6,000213000,114,1,TOR,10,20320111x,117,1
19850818,NL,185,54,PHI,9,001112040,116,0,CHN,5,100000004,115,0
19850818,NL,163,54,CIN,8,000004040,115,0,HOU,3,000020100,116,0
19850818,NL,142,51,NYN,0,000000000,115,0,PIT,5,10301000x,114,0
19850818,NL,142,51,ATL,1,000100000,114,1,SDN,2,20000000x,116,0
19850818,NL,144,54,ATL,6,020004000,115,2,SDN,3,100010100,117,1
19850818,NL,168,59,LAN,1,0000010000,115,0,SFN,2,0000000101,116,0
19850818,NL,200,60,MON,6,0220000002,117,0,SLN,5,2000010101,115,1
19850819,AL,170,51,TEX,2,010010000,116,1,BAL,9,00006003x,115,0
19850819,AL,152,51,OAK,4,010003000,118,0,CAL,5,20030000x,118,0
19850819,AL,146,51,TOR,3,000000111,118,0,CLE,5,01100021x,117,1
19850819,AL,162,58,DET,1,1000000000,117,0,KCA,2,0010000001,115,0
19850819,AL,138,51,MIN,1,000010000,117,0,MIL,4,11100100x,115,1
19850819,AL,165,51,BOS,5,001002200,117,0,NYA,6,20001030x,116,1
19850819,NL,151,54,NYN,1,000000010,116,0,MON,0,000000000,118,1
19850820,AL,166,54,TEX,3,000000030,117,0,BOS,1,000000001,118,0
19850820,AL,184,54,NYA,8,200500100,117,0,CAL,5,000041000,119,0
19850820,AL,166,53,KCA,1,010000000,116,1,CHA,2,000000011,116,0
19850820,AL,174,54,TOR,3,000020100,119,0,CLE,2,002000000,118,0
19850820,AL,141,53,MIN,2,000010100,118,1,MIL,3,000000003,116,0
19850820,AL,164,54,DET,4,003000100,118,1,OAK,1,000000100,119,1
19850820,AL,173,52,BAL,3,100020000,116,0,SEA,4,001200001,119,0
19850820,NL,139,54,CHN,5,010000031,116,0,ATL,2,000000200,116,1
19850820,NL,147,51,SLN,2,000002000,116,0,HOU,17,12621500x,117,0
19850820,NL,162,54,SDN,1,000010000,118,0,MON,0,000000000,119,0
19850820,NL,165,51,SFN,0,000000000,117,1,NYN,3,02001000x,117,1
19850820,NL,219,66,LAN,5,01100200001,116,1,PHI,4,30001000000,117,0
19850820,NL,137,51,CIN,2,010000001,116,2,PIT,3,10011000x,115,1
19850821,AL,161,54,TEX,5,301000001,118,3,BOS,3,100002000,119,0
19850821,AL,241,60,NYA,13,4301101003,118,0,CAL,10,5101010020,120,1
19850821,AL,171,54,KCA,2,001100000,117,1,CHA,1,001000000,117,0
19850821,AL,145,51,TOR,2,000020000,120,0,CLE,5,10110011x,119,0
19850821,AL,147,52,MIN,2,001000100,119,0,MIL,3,001010001,117,0
19850821,AL,186,52,DET,3,001000200,119,0,OAK,4,000000004,120,0
19850821,AL,191,54,BAL,11,00(10)000010,117,0,SEA,8,000004220,120,0
19850821,NL,188,54,CHN,9,003000222,117,0,ATL,5,103001000,117,0
19850821,NL,173,54,SLN,7,400000003,117,0,HOU,4,200000110,118,0
19850821,NL,165,54,SDN,6,002201010,119,0,MON,2,001010000,120,0
19850821,NL,132,54,SFN,3,000000102,118,1,NYN,2,000010010,118,0
19850821,NL,176,54,LAN,15,520230120,117,0,PHI,6,003000030,118,0
19850821,NL,193,54,CIN,8,003102002,117,0,PIT,5,100200200,116,1
19850822,AL,163,51,TEX,4,000000022,119,0,BOS,8,00401201x,120,0
19850822,AL,203,53,NYA,2,100100000,119,0,CAL,3,000002001,121,0
19850822,AL,185,54,KCA,7,101004001,118,0,CHA,3,030000000,118,0
19850822,AL,261,78,DET,5,0000021000002,120,0,OAK,3,1200000000000,121,0
19850822,AL,142,51,BAL,0,000000000,118,2,SEA,4,00202000x,121,0
19850822,NL,180,54,CHN,3,000002001,118,1,ATL,2,000000200,118,0
19850822,NL,163,54,SLN,2,000000002,118,0,HOU,1,000010000,119,0
19850822,NL,139,54,SDN,3,002000010,120,0,MON,0,000000000,121,0
19850822,NL,144,51,SFN,0,000000000,119,0,NYN,7,00011230x,119,0
19850822,NL,140,51,LAN,0,000000000,118,1,PHI,2,10010000x,119,2
19850822,NL,158,51,CIN,1,000000001,118,1,PIT,5,00100220x,117,0
19850823,AL,160,54,MIN,5,001000400,120,0,BOS,2,100100000,121,0
19850823,AL,172,53,DET,6,330000000,121,0,CAL,7,000002005,122,0
19850823,AL,168,54,TOR,6,000400200,121,0,CHA,3,001100100,119,0
19850823,AL,179,54,TOR,10,004110400,122,0,CHA,3,210000000,120,0
19850823,AL,175,51,MIL,5,000023000,118,0,CLE,10,40240000x,120,0
19850823,AL,185,54,TEX,4,001000021,120,2,KCA,3,000102000,119,0
19850823,AL,149,54,BAL,7,000000007,119,0,OAK,2,101000000,122,0
19850823,AL,160,54,NYA,3,000110001,120,0,SEA,1,000100000,122,0
19850823,NL,171,54,SLN,6,004000101,119,0,ATL,2,000110000,119,0
19850823,NL,148,51,CHN,2,200000000,119,0,CIN,3,011000001,119,0
19850823,NL,168,54,LAN,8,000004400,119,0,MON,4,110010001,122,1
19850823,NL,165,54,SDN,6,000004200,121,0,NYN,1,010000000,120,0
19850823,NL,167,54,SDN,3,000200100,122,0,NYN,0,000000000,121,0
19850823,NL,154,54,SFN,4,100100020,120,0,PHI,1,001000000,120,0
19850823,NL,159,60,HOU,2,0000000002,120,2,PIT,0,0000000000,118,1
19850824,AL,153,54,MIN,1,000010000,121,0,BOS,0,000000000,122,1
19850824,AL,171,54,DET,13,301003060,122,0,CAL,2,200000000,123,0
19850824,AL,169,54,TOR,6,000001230,123,1,CHA,3,000000003,121,0
19850824,AL,153,51,TEX,2,010001000,121,1,KCA,8,20201300x,120,0
19850824,AL,201,66,BAL,4,00011000002,120,1,OAK,3,00000011001,123,0
19850824,AL,171,54,NYA,4,030100000,121,0,SEA,3,000200100,123,0
19850824,NL,100,31,SLN,7,022120,120,0,ATL,0,00000x,120,0
19850824,NL,163,54,CHN,4,010000003,120,1,CIN,0,000000000,120,1
19850824,NL,161,51,LAN,2,000011000,120,0,MON,5,10103000x,123,0
19850824,NL,152,51,SDN,1,010000000,123,1,NYN,5,02000102x,122,0
19850824,NL,155,51,SFN,2,000000101,121,0,PHI,9,20010303x,121,0
19850825,AL,162,51,DET,1,000001000,123,0,CAL,7,00000304x,124,0
19850825,AL,172,51,TOR,3,000003000,124,0,CHA,5,40000100x,122,2
19850825,AL,136,51,MIL,2,010001000,119,0,CLE,6,00203010x,121,0
19850825,AL,156,51,MIL,0,000000000,120,0,CLE,2,00002000x,122,0
19850825,AL,180,54,TEX,7,110001400,122,0,KCA,3,100100001,121,0
19850825,AL,158,51,BAL,4,000001012,121,0,OAK,10,01004014x,124,0
19850825,AL,183,54,NYA,8,300002201,122,0,SEA,5,000000500,124,0
19850825,NL,159,54,SLN,5,011001200,121,0,ATL,2,000000101,121,0
19850825,NL,143,51,CHN,3,010011000,121,0,CIN,5,00102200x,121,1
19850825,NL,144,51,LAN,1,000000001,121,0,MON,6,10110030x,124,0
19850825,NL,165,51,SDN,3,002001000,124,0,NYN,9,30001041x,123,0
19850825,NL,162,51,SFN,5,023000000,122,1,PHI,14,04040321x,122,0
19850825,NL,147,51,HOU,3,002000100,121,0,PIT,9,01050102x,119,0
19850825,NL,209,52,HOU,9,000004041,122,1,PIT,10,010030501,120,2
19850826,AL,180,54,BAL,17,432140003,122,0,CAL,3,200100000,125,0
19850826,AL,218,58,BOS,6,2000012100,123,0,CHA,7,0030200101,123,1
19850826,AL,140,53,MIL,3,100200000,121,1,CLE,4,000100201,123,1
19850826,AL,172,54,MIL,8,210000032,122,0,CLE,3,110000100,124,2
19850826,AL,153,51,TEX,2,200000000,123,0,KCA,9,10320300x,122,0
19850826,AL,154,54,TOR,4,030001000,125,2,MIN,3,000100011,122,0
19850826,AL,284,89,NYA,2,010000000000100,123,1,OAK,3,000001000000101,125,1
19850826,AL,184,54,DET,6,000110220,124,0,SEA,3,000001002,125,0
19850826,NL,127,52,PIT,1,100000000,121,1,ATL,2,000000101,122,2
19850826,NL,136,54,SLN,3,030000000,122,1,CIN,0,000000000,122,1
19850826,NL,156,54,CHN,10,020005201,122,0,HOU,4,101000020,123,0
19850826,NL,161,54,SFN,7,202000102,123,0,MON,4,100002010,125,0
19850826,NL,167,54,LAN,6,000004200,122,0,NYN,1,001000000,124,0
19850826,NL,159,52,SDN,3,010100100,125,0,PHI,4,200100001,123,0
19850827,AL,190,51,BAL,3,011100000,123,1,CAL,7,05001001x,126,0
19850827,AL,189,51,TEX,4,001030000,124,1,CHA,7,00430000x,124,0
19850827,AL,153,51,BOS,2,010001000,124,0,CLE,6,21000030x,125,0
19850827,AL,168,51,KCA,5,300001001,123,0,MIL,8,24002000x,123,0
19850827,AL,156,54,TOR,8,300000032,126,0,MIN,0,000000000,123,0
19850827,AL,127,51,NYA,0,000000000,124,0,OAK,3,01110000x,126,0
19850827,AL,141,51,DET,1,000010000,125,0,SEA,3,00000300x,126,0
19850827,NL,164,53,PIT,6,101000031,122,0,ATL,7,000100015,123,0
19850827,NL,170,54,SLN,6,000300030,123,1,CIN,4,010001200,123,1
19850827,NL,163,51,CHN,4,100100200,123,2,HOU,11,12000080x,124,2
19850827,NL,156,54,SFN,6,010000005,124,1,MON,1,000010000,126,0
19850827,NL,162,54,LAN,2,101000000,123,1,NYN,1,000000001,125,0
19850827,NL,139,54,SDN,4,120000001,126,0,PHI,1,000000001,124,1
19850828,AL,165,51,TEX,1,010000000,125,0,CHA,5,00203000x,125,1
19850828,AL,178,51,BOS,4,110000020,125,0,CLE,7,01000240x,126,0
19850828,AL,158,54,KCA,8,103010300,124,1,MIL,2,000002000,124,0
19850828,AL,192,58,TOR,5,0200003000,127,0,MIN,6,0110000301,124,0
19850828,NL,175,51,PIT,1,000001000,123,1,ATL,6,00140001x,124,1
19850828,NL,253,71,SLN,6,006000000000,124,2,CIN,7,000006000001,124,0
19850828,NL,144,51,CHN,0,000000000,124,1,HOU,3,10000002x,125,0
19850829,AL,145,51,SEA,0,000000000,127,0,BAL,7,00013030x,124,0
19850829,AL,207,58,TEX,5,1000002200,126,1,CHA,6,1012000011,126,0
19850829,AL,176,54,BOS,17,013020470,126,0,CLE,2,020000000,127,0
19850829,AL,227,69,OAK,2,000002000000,127,1,DET,3,000011000001,126,0
19850829,AL,163,51,CAL,0,000000000,127,0,NYA,4,30000010x,125,1
19850829,NL,193,54,ATL,9,100003050,125,0,CHN,6,000011031,125,1
19850829,NL,142,51,PIT,0,000000000,124,0,CIN,6,00303000x,125,0
19850829,NL,215,60,PHI,3,0000000201,125,1,LAN,2,0001001000,124,0
19850829,NL,158,54,MON,8,000000701,127,1,SDN,5,100310000,127,0
19850829,NL,212,58,NYN,3,0011000010,126,0,SFN,6,0000020103,125,3
19850830,AL,161,51,SEA,0,000000000,128,0,BAL,6,02022000x,125,0
19850830,AL,155,54,OAK,8,420000200,128,0,DET,3,120000000,127,0
19850830,AL,148,51,CLE,6,010200003,128,0,MIL,9,00000342x,125,0
19850830,AL,175,54,BOS,7,001002301,127,0,MIN,3,100010010,125,1
19850830,AL,189,54,CAL,4,100120000,128,0,NYA,1,000000100,126,0
19850830,AL,138,51,KCA,1,000000010,125,0,TEX,4,10003000x,127,0
19850830,AL,159,51,CHA,3,100001001,127,1,TOR,5,00030011x,128,0
19850830,NL,157,54,ATL,8,000302030,126,2,CHN,1,000010000,126,0
19850830,NL,120,52,PIT,0,000000000,125,0,CIN,1,000000001,126,1
19850830,NL,160,54,PHI,5,010100021,126,0,LAN,2,020000000,125,1
19850830,NL,140,54,NYN,2,000001001,127,0,SFN,1,000000100,126,0
19850830,NL,159,54,HOU,7,311000200,126,1,SLN,5,100010102,125,0
19850831,AL,166,54,SEA,6,210020001,129,0,BAL,0,000000000,126,0
19850831,AL,162,51,OAK,1,000001000,129,1,DET,4,10101001x,128,0
19850831,AL,175,51,CLE,8,110000033,129,0,MIL,10,00301330x,126,1
19850831,AL,158,53,BOS,5,000004100,128,0,MIN,6,120010002,126,0
19850831,AL,159,51,BOS,4,010000012,129,0,MIN,5,21200000x,127,0
19850831,AL,184,51,CAL,4,000220000,129,0,NYA,10,12013300x,127,0
19850831,AL,154,51,KCA,4,010002010,126,0,TEX,6,01110120x,128,0
19850831,AL,160,51,CHA,2,000020000,128,0,TOR,6,00002004x,129,0
19850831,NL,195,65,ATL,4,01010010100,127,0,CHN,5,11002000001,127,0
19850831,NL,124,54,PIT,6,400001100,126,0,CIN,0,000000000,127,0
19850831,NL,140,54,PHI,5,003010100,127,3,LAN,0,000000000,126,0
19850831,NL,150,54,MON,7,012040000,128,0,SDN,1,000100000,128,0
19850831,NL,152,51,NYN,2,000000101,128,0,SFN,3,11000001x,127,0
19850831,NL,149,54,HOU,3,000100020,127,0,SLN,1,000001000,126,1
19850901,AL,176,54,SEA,10,200323000,130,0,BAL,2,010100000,127,1
19850901,AL,182,51,OAK,3,000000021,130,1,DET,14,00130019x,129,0
19850901,AL,172,54,CLE,11,152012000,130,0,MIL,4,004000000,127,0
19850901,AL,169,54,BOS,10,303300010,130,0,MIN,3,001110000,128,0
19850901,AL,186,51,CAL,3,300000000,130,0,NYA,5,00000320x,128,1
19850901,AL,124,51,KCA,3,001200000,127,0,TEX,5,10202000x,129,0
19850901,AL,175,54,CHA,4,102100000,129,1,TOR,1,000000010,130,0
19850901,NL,181,51,ATL,2,000200000,128,1,CHN,15,01325310x,128,0
19850901,NL,152,51,PIT,2,001000010,127,1,CIN,3,00000003x,128,0
19850901,NL,162,54,PHI,4,101001100,128,0,LAN,1,000010000,127,0
19850901,NL,132,51,MON,1,000001000,129,0,SDN,5,12001010x,129,0
19850901,NL,162,54,NYN,4,000100003,129,0,SFN,3,010002000,128,0
19850901,NL,154,51,HOU,0,000000000,128,1,SLN,5,02001200x,127,1
19850902,AL,161,51,OAK,4,010300000,131,0,BAL,12,17010003x,128,1
19850902,AL,167,54,CAL,11,001910000,131,0,DET,1,000000100,130,0
19850902,AL,166,51,CHA,2,001000010,130,0,KCA,3,01020000x,128,1
19850902,AL,154,51,MIL,1,000000001,128,0,MIN,6,01000023x,129,0
19850902,AL,207,51,SEA,7,000213001,131,0,NYA,8,43000010x,129,0
19850902,AL,180,54,BOS,11,214100030,131,0,TEX,2,002000000,130,0
19850902,AL,160,51,CLE,2,100100000,131,1,TOR,3,10010010x,131,0
19850902,NL,157,54,HOU,7,020030200,129,0,CHN,2,200000000,129,0
19850902,NL,205,64,MON,4,20000000200,130,0,LAN,5,02000200001,128,1
19850902,NL,144,51,ATL,4,200100100,129,0,PIT,5,41000000x,128,1
19850902,NL,163,54,NYN,12,420000420,130,1,SDN,4,100000201,130,0
19850902,NL,164,60,PHI,4,0210000001,129,0,SFN,3,0120000000,129,0
19850902,NL,135,54,CIN,4,001002010,129,0,SLN,1,000000100,128,0
19850903,AL,154,54,OAK,3,000020010,132,1,BAL,2,000002000,129,0
19850903,AL,177,51,CAL,8,000311003,132,0,DET,14,05050130x,131,0
19850903,AL,130,51,CHA,2,001000001,131,1,KCA,3,20000001x,129,0
19850903,AL,151,51,MIL,3,102000000,129,0,MIN,4,11000020x,130,1
19850903,AL,176,51,SEA,3,000000030,132,0,NYA,6,50000100x,130,1
19850903,AL,174,54,BOS,6,013010010,132,0,TEX,4,001000201,131,2
19850903,NL,182,60,HOU,8,1040002001,130,0,CHN,7,1021101010,130,0
19850903,NL,139,51,MON,0,000000000,131,1,LAN,4,10020100x,129,0
19850903,NL,128,54,ATL,2,000000200,130,1,PIT,0,000000000,129,1
19850903,NL,154,54,NYN,8,200230001,131,0,SDN,3,000010110,131,0
19850903,NL,216,78,PHI,4,2001000000001,130,0,SFN,3,0000000300000,130,1
19850903,NL,163,51,CIN,4,002000200,130,0,SLN,6,00021120x,129,0
19850904,AL,128,51,OAK,1,000000001,133,0,BAL,6,12011001x,130,0
19850904,AL,175,54,CAL,5,000002120,133,0,DET,2,000010100,132,0
19850904,AL,218,59,CHA,5,1012000100,132,0,KCA,6,2200010001,130,0
19850904,AL,191,54,MIL,11,230105000,130,0,MIN,10,420103000,131,1
19850904,AL,171,51,SEA,3,100000002,133,0,NYA,4,00030100x,131,0
19850904,AL,168,54,CLE,5,010020002,132,1,TOR,4,010020001,132,2
19850904,NL,183,54,HOU,11,200105300,131,3,CHN,6,101220000,131,1
19850904,NL,173,51,MON,2,010000010,132,0,LAN,4,01300000x,130,0
19850904,NL,135,51,ATL,0,000000000,131,0,PIT,2,00001010x,130,0
19850904,NL,176,54,NYN,9,011210103,132,0,SDN,2,001000010,132,0
19850904,NL,135,52,PHI,3,000102000,131,1,SFN,4,001000003,131,1
19850904,NL,153,51,CIN,3,000100020,131,1,SLN,4,100100002,130,1
19850905,AL,190,51,CLE,6,200100102,133,0,BOS,13,20440111x,133,0
19850905,AL,185,54,CLE,9,200004300,134,1,BOS,5,000040010,134,0
19850905,AL,134,51,MIL,1,000000010,131,0,KCA,4,10000003x,131,1
19850905,AL,176,51,OAK,3,000003000,134,1,NYA,7,30000121x,132,0
19850905,AL,160,54,CHA,11,046000010,133,0,TEX,4,100200100,132,0
19850905,AL,127,51,MIN,0,000000000,132,0,TOR,7,31021000x,133,0
19850905,NL,126,51,PIT,3,210000000,131,2,HOU,4,30100000x,132,0
19850905,NL,141,51,CHN,1,100000000,132,0,SLN,6,01113000x,131,1
19850906,AL,175,51,CAL,2,100000100,134,0,BAL,6,10210011x,131,3
19850906,AL,165,54,SEA,8,300113000,134,0,DET,4,010010020,133,0
19850906,AL,168,64,MIL,3,00000101001,132,1,KCA,4,00100010002,132,1
19850906,AL,154,51,MIL,1,000010000,133,0,KCA,7,21040000x,133,1
19850906,AL,180,51,OAK,4,120000001,135,1,NYA,8,10007000x,133,1
19850906,AL,146,54,CHA,12,300600003,134,0,TEX,1,100000000,133,0
19850906,AL,177,51,MIN,3,011001000,133,2,TOR,8,02300102x,134,0
19850906,NL,156,54,CIN,7,140020000,132,1,CHN,5,010300001,133,0
19850906,NL,176,59,PIT,3,0020010000,132,0,HOU,4,0100100101,133,2
19850906,NL,227,78,NYN,2,0000000000002,133,0,LAN,0,0000000000000,131,1
19850906,NL,182,65,PHI,2,10001000000,132,1,SDN,3,00001010001,133,1
19850906,NL,164,51,MON,3,010001001,133,0,SFN,8,20003300x,132,0
19850906,NL,161,51,ATL,0,000000000,132,0,SLN,8,11100500x,132,1
19850907,AL,202,51,CAL,3,101000100,135,0,BAL,4,001110001,132,0
19850907,AL,197,51,CLE,9,011050020,135,0,BOS,11,00611003x,135,0
19850907,AL,188,51,CLE,4,000030010,136,0,BOS,7,10120030x,136,0
19850907,AL,197,54,SEA,12,201500400,135,0,DET,5,200030000,134,0
19850907,AL,166,51,MIL,4,100100011,134,0,KCA,7,00002500x,134,0
19850907,AL,157,51,OAK,2,001010000,136,1,NYA,3,10000200x,134,0
19850907,AL,184,54,CHA,3,010000020,135,0,TEX,2,010100000,134,0
19850907,AL,142,54,MIN,6,300000120,134,0,TOR,3,100020000,135,0
19850907,NL,151,51,CIN,7,100101004,133,0,CHN,9,11010060x,134,0
19850907,NL,141,54,PIT,7,301210000,133,0,HOU,1,000000100,134,0
19850907,NL,191,53,NYN,6,200020011,134,0,LAN,7,000021301,132,0
19850907,NL,121,54,PHI,2,000101000,133,0,SDN,0,000000000,134,0
19850907,NL,146,54,MON,7,011200210,134,0,SFN,1,000001000,133,0
19850907,NL,150,54,ATL,3,001110000,133,1,SLN,1,010000000,133,0
19850908,AL,241,66,CAL,7,00000110203,136,0,BAL,4,00000301000,133,1
19850908,AL,188,51,CLE,1,001000000,137,1,BOS,8,21100040x,137,0
19850908,AL,175,54,SEA,6,202101000,136,1,DET,2,011000000,135,0
19850908,AL,228,64,MIL,11,00050140100,135,0,KCA,13,10423100002,135,1
19850908,AL,201,51,OAK,6,020200101,137,0,NYA,9,34011000x,135,0
19850908,AL,177,54,CHA,7,400000120,136,0,TEX,6,200000103,135,0
19850908,AL,166,51,MIN,9,000002025,135,0,TOR,10,00020251x,136,2
19850908,NL,162,54,CIN,5,001030001,134,1,CHN,5,302000000,135,0
19850908,NL,298,84,NYN,4,01000002000001,135,0,LAN,3,00001002000000,133,0
19850908,NL,176,54,PHI,9,010042011,134,0,SDN,7,002130001,135,0
19850908,NL,182,60,MON,9,0202000104,135,0,SFN,6,0002010201,134,0
19850908,NL,168,54,ATL,7,000010330,134,0,SLN,3,000110010,134,0
19850909,AL,117,51,KCA,1,000000010,136,0,CAL,7,00013012x,137,0
19850909,AL,144,54,MIN,5,000230000,136,1,CHA,0,000000000,137,1
19850909,AL,224,60,NYA,9,0002002005,136,0,MIL,4,0100200100,136,1
19850909,AL,168,54,TEX,3,000001020,136,2,OAK,1,001000000,138,0
19850909,AL,235,71,CLE,7,310003000000,138,0,SEA,8,300101011001,137,1
19850909,AL,154,51,DET,3,010000002,136,0,TOR,5,11000003x,137,0
19850909,NL,226,54,LAN,9,000120051,134,1,ATL,7,000101401,135,1
19850909,NL,128,53,SDN,1,000010000,136,0,CIN,2,000001001,135,1
19850909,NL,150,51,SFN,2,000000200,135,0,HOU,4,10012000x,135,0
19850909,NL,180,54,CHN,3,210000000,136,0,SLN,1,100000000,135,1
19850910,AL,185,54,BAL,7,000001060,134,2,BOS,5,000100040,138,0
19850910,AL,160,51,BAL,3,000000003,135,0,BOS,5,10001012x,139,0
19850910,AL,132,54,KCA,6,100320000,137,0,CAL,0,000000000,138,0
19850910,AL,163,51,MIN,2,000002000,137,0,CHA,7,00200113x,138,1
