20160621,NL,229,54,SFN,15,000711150,72,0,PIT,4,000000121,71,0
20160622,AL,163,51,SDN,2,100010000,73,0,BAL,7,01113100x,71,0
20160622,AL,218,54,CHA,8,101002031,72,0,BOS,6,004002000,71,0
20160622,AL,150,51,TBA,1,000000100,70,0,CLE,6,30010020x,71,0
20160622,AL,159,51,SEA,1,000010000,72,0,DET,5,12011000x,72,0
20160622,AL,189,51,ANA,2,001000001,72,0,HOU,3,00000102x,73,1
20160622,AL,168,51,PHI,5,011030000,73,0,MIN,6,11003010x,71,0
20160622,AL,205,51,COL,8,002330000,71,0,NYA,9,040000401,71,0
20160622,AL,173,54,MIL,4,000030010,72,0,OAK,2,000100100,71,0
20160622,AL,158,51,CIN,4,000001030,72,0,TEX,6,00040011x,73,1
20160622,AL,174,51,ARI,2,001100000,74,0,TOR,5,30000200x,74,0
20160622,NL,182,54,SLN,7,000025000,71,0,CHN,2,000000200,70,0
20160622,NL,215,52,WAS,3,020000010,73,2,LAN,4,101000002,74,0
20160622,NL,147,51,ATL,0,000000000,71,0,MIA,3,03000000x,72,0
20160622,NL,186,51,KCA,3,000021000,71,0,NYN,4,00012100x,70,0
20160622,NL,208,54,SFN,7,010123000,73,0,PIT,6,231000000,72,1
20160623,AL,183,54,OAK,5,040010000,72,1,ANA,4,000200002,73,0
20160623,AL,265,58,CHA,7,2001013000,73,0,BOS,8,0000141101,72,0
20160623,AL,204,59,SEA,4,0001210000,73,0,DET,5,0202000001,73,0
20160623,AL,187,54,PHI,7,020101030,74,0,MIN,3,100010001,72,0
20160623,NL,174,51,NYN,3,011010000,71,0,ATL,4,00010102x,72,1
20160623,NL,206,54,SDN,7,010104001,74,1,CIN,4,004000000,73,1
20160623,NL,222,54,ARI,7,004200001,75,0,COL,6,210000030,72,0
20160623,NL,163,51,CHN,2,000100010,71,0,MIA,4,00010102x,73,1
20160623,NL,184,54,SFN,5,004001000,74,0,PIT,3,102000000,73,0
20160624,AL,197,54,OAK,7,101020030,73,1,ANA,4,210100000,74,0
20160624,AL,187,51,TBA,3,300000000,71,1,BAL,6,00001401x,72,0
20160624,AL,202,51,TOR,2,010001000,75,0,CHA,3,00011010x,74,0
20160624,AL,181,54,CLE,7,002500000,72,0,DET,5,000030002,74,0
20160624,AL,176,54,HOU,13,930000010,74,0,KCA,4,010110100,72,0
20160624,AL,179,51,MIN,3,002100000,73,0,NYA,5,00220001x,72,0
20160624,AL,172,51,SLN,3,000000030,72,0,SEA,4,000001003,74,0
20160624,AL,228,54,BOS,8,000202004,73,0,TEX,7,312100000,74,1
20160624,NL,175,54,NYN,8,020330000,72,0,ATL,6,000060000,73,0
20160624,NL,192,54,SDN,13,111111250,75,0,CIN,4,004000000,74,0
20160624,NL,270,54,ARI,10,110000602,76,0,COL,9,001002240,73,0
20160624,NL,204,54,CHN,5,400000100,72,0,MIA,4,400000000,74,0
20160624,NL,186,51,WAS,3,003000000,74,0,MIL,5,20001200x,73,0
20160624,NL,197,51,LAN,6,002022000,75,0,PIT,8,04102010x,74,0
20160624,NL,201,51,PHI,4,000110020,75,1,SFN,5,10000040x,75,0
20160625,AL,204,54,OAK,7,201013000,74,0,ANA,3,200010000,75,0
20160625,AL,166,51,TBA,0,000000000,72,0,BAL,5,02000120x,73,0
20160625,AL,195,51,TBA,6,112020000,73,0,BAL,8,00121121x,74,0
20160625,AL,194,54,TOR,10,320300002,76,0,CHA,8,030101111,75,0
20160625,AL,163,54,CLE,6,211000011,73,0,DET,0,000000000,75,0
20160625,AL,220,54,HOU,13,070201003,75,0,KCA,5,001112000,73,0
20160625,AL,164,51,MIN,1,010000000,74,0,NYA,2,00001001x,73,0
20160625,AL,173,51,SLN,4,001030000,73,0,SEA,5,32000000x,75,0
20160625,AL,210,51,BOS,3,010011000,74,0,TEX,10,00035020x,75,1
20160625,NL,199,66,NYN,1,00000000001,73,0,ATL,0,00000000000,74,0
20160625,NL,164,54,SDN,3,100010100,76,0,CIN,0,000000000,75,1
20160625,NL,215,51,ARI,6,100000230,77,0,COL,11,10031204x,74,1
20160625,NL,189,51,CHN,6,013000011,73,0,MIA,9,10024020x,75,0
20160625,NL,185,51,WAS,5,010201100,75,0,MIL,6,31200000x,74,0
20160625,NL,167,51,LAN,1,000001000,76,1,PIT,6,00010500x,75,0
20160625,NL,167,54,PHI,3,000000300,76,1,SFN,2,011000000,76,0
20160626,AL,213,53,OAK,6,010500000,75,0,ANA,7,200000221,76,0
20160626,AL,183,51,TBA,5,010130000,74,0,BAL,12,41102004x,75,0
20160626,AL,147,51,TOR,2,000000020,77,0,CHA,5,00202001x,76,0
20160626,AL,168,54,CLE,9,000260010,74,0,DET,3,001101000,76,0
20160626,AL,153,51,HOU,1,000001000,76,1,KCA,6,00010050x,74,0
20160626,AL,144,54,MIN,7,001004101,75,1,NYA,1,000000010,74,0
20160626,AL,205,54,SLN,11,100041212,74,0,SEA,6,111003000,76,0
20160626,AL,184,51,BOS,2,000001010,75,0,TEX,6,30000210x,76,2
20160626,NL,159,51,NYN,2,000000002,74,0,ATL,5,10000004x,75,0
20160626,NL,158,51,SDN,0,000000000,77,2,CIN,3,01010100x,76,0
20160626,NL,215,53,ARI,7,210202000,78,0,COL,9,001140102,75,0
20160626,NL,187,51,CHN,1,001000000,74,1,MIA,6,01000113x,76,0
20160626,NL,194,54,WAS,3,000000120,76,1,MIL,2,000000011,75,1
20160626,NL,160,51,LAN,3,002010000,77,0,PIT,4,04000000x,76,1
20160626,NL,196,52,PHI,7,100220110,77,0,SFN,8,104001101,77,0
20160627,AL,218,54,HOU,4,000000202,77,0,ANA,2,000101000,77,1
20160627,AL,152,51,SLN,2,200000000,75,1,KCA,6,24000000x,75,0
20160627,AL,223,54,TEX,9,101200014,77,0,NYA,6,021020100,75,0
20160627,AL,209,51,BOS,7,000211021,76,0,TBA,13,50401021x,75,1
20160627,NL,198,54,PHI,8,000002600,78,0,ARI,0,000000000,79,1
20160627,NL,195,54,CLE,8,100300121,75,0,ATL,3,001100001,76,1
20160627,NL,202,54,CHN,11,201410021,75,0,CIN,8,201021101,77,0
20160627,NL,168,51,TOR,5,100003001,78,0,COL,9,00000360x,76,0
20160627,NL,212,54,LAN,5,001040000,78,0,PIT,4,400000000,77,1
20160627,NL,163,54,OAK,8,050001200,76,0,SFN,3,000000021,78,0
20160627,NL,213,51,NYN,4,112000000,75,0,WAS,11,00514100x,77,0
20160628,AL,187,54,HOU,7,300110110,78,0,ANA,1,001000000,78,0
20160628,AL,171,54,MIN,4,010003000,76,0,CHA,0,000000000,77,0
20160628,AL,180,51,MIA,5,020011010,77,0,DET,7,00007000x,77,0
20160628,AL,170,54,SLN,8,030023000,76,0,KCA,4,020002000,76,0
20160628,AL,157,54,TEX,7,200000050,78,0,NYA,1,000000010,76,0
20160628,AL,173,51,PIT,2,000000200,78,0,SEA,5,00113000x,77,0
20160628,AL,191,54,BOS,8,011010302,77,0,TBA,2,000100100,76,0
20160628,NL,214,54,PHI,4,010010002,79,1,ARI,3,010001100,80,0
20160628,NL,160,54,CLE,5,200000003,76,0,ATL,3,000002001,77,0
20160628,NL,283,90,CHN,7,100010000000005,76,0,CIN,2,000000011000000,78,0
20160628,NL,231,54,TOR,14,001613111,79,0,COL,9,103100400,77,0
20160628,NL,205,54,LAN,6,020310000,79,0,MIL,5,002000030,76,0
20160628,NL,188,54,BAL,11,100127000,76,0,SDN,7,100000303,78,0
20160628,NL,233,54,OAK,13,000104053,77,0,SFN,11,002204012,79,0
20160628,NL,167,51,NYN,0,000000000,76,0,WAS,5,01002020x,78,1
20160629,AL,198,54,HOU,10,102021103,79,0,ANA,4,020010010,79,0
20160629,AL,183,51,MIN,6,100000005,77,0,CHA,9,02001510x,78,0
20160629,AL,193,51,MIA,3,020000100,78,0,DET,10,41012002x,78,0
20160629,AL,199,52,TEX,7,014001010,79,1,NYA,9,010001016,77,0
20160629,AL,164,51,SFN,1,000000010,80,0,OAK,7,00340000x,78,0
20160629,AL,167,54,PIT,8,030230000,79,0,SEA,1,000010000,78,0
20160629,AL,169,51,BOS,0,000000000,78,1,TBA,4,01300000x,77,0
20160629,NL,233,60,PHI,9,2000101401,80,0,ARI,8,3100003100,81,0
20160629,NL,171,54,CLE,3,000021000,77,0,ATL,0,000000000,78,0
20160629,NL,194,54,CHN,9,302200200,77,0,CIN,2,000200000,79,1
20160629,NL,197,54,TOR,5,012000101,80,1,COL,3,000100002,78,0
20160629,NL,150,51,LAN,0,000000000,80,0,MIL,7,05000020x,77,2
20160629,NL,187,54,BAL,12,000421005,77,0,SDN,6,000003003,79,0
20160629,NL,268,72,KCA,3,000000010101,77,0,SLN,2,000000001100,77,0
20160629,NL,181,51,NYN,2,000000002,77,0,WAS,4,01100002x,79,0
20160630,AL,183,51,MIN,5,000202100,78,0,CHA,6,01130001x,79,1
20160630,AL,192,53,TEX,1,100000000,80,0,NYA,2,000010001,78,1
20160630,AL,223,54,SFN,12,006200004,81,0,OAK,6,100100202,79,0
20160630,AL,186,51,BAL,3,000000120,78,0,SEA,5,10003010x,79,0
20160630,AL,205,54,DET,10,000002008,79,0,TBA,7,104000020,78,0
20160630,AL,153,54,CLE,4,011001001,78,0,TOR,1,000100000,81,0
20160630,NL,213,51,MIA,5,030000011,79,0,ATL,8,00200411x,79,0
20160630,NL,199,54,LAN,8,020132000,81,0,MIL,1,100000000,78,0
20160630,NL,202,51,CHN,3,200001000,78,1,NYN,4,00000130x,78,0
20160630,NL,170,54,KCA,4,110001010,78,0,SLN,2,000101000,78,0
20160630,NL,187,51,CIN,4,100003000,80,0,WAS,13,40450000x,80,0
20160701,AL,216,51,ANA,4,000004000,80,0,BOS,5,10013000x,79,0
20160701,AL,178,51,CHA,0,000000000,80,0,HOU,5,00010022x,80,1
20160701,AL,184,60,TEX,3,0000002001,81,0,MIN,2,0000002000,79,0
20160701,AL,165,54,PIT,7,001123000,80,0,OAK,3,210000000,80,0
20160701,AL,155,51,BAL,2,011000000,79,0,SEA,5,10000202x,80,0
20160701,AL,186,54,DET,10,000120403,80,0,TBA,2,000000002,79,0
20160701,AL,373,114,CLE,2,0010000000000000001,79,0,TOR,1,0000010000000000000,82,0
20160701,NL,172,54,SFN,6,010202010,82,1,ARI,4,301000000,82,0
20160701,NL,245,72,MIA,7,300000200002,80,0,ATL,5,020020001000,80,0
20160701,NL,173,51,COL,0,000000000,79,0,LAN,5,00010013x,82,0
20160701,NL,176,51,CHN,2,000100100,79,0,NYN,10,02233000x,79,0
20160701,NL,186,51,KCA,3,010000020,79,0,PHI,4,10101100x,81,1
20160701,NL,192,51,NYA,6,010001004,79,0,SDN,7,31002010x,80,0
20160701,NL,167,51,MIL,1,010000000,79,0,SLN,7,10050100x,79,0
20160701,NL,270,83,CIN,2,01000100000000,81,1,WAS,3,10000100000001,81,1
20160702,AL,218,54,ANA,21,210150(11)10,81,0,BOS,2,000010100,80,0
20160702,AL,189,54,CHA,7,020120020,81,0,HOU,6,103000011,81,0
20160702,AL,186,51,TEX,5,010300100,82,0,MIN,17,43406000x,80,0
20160702,AL,199,60,PIT,4,0002000002,81,0,OAK,2,0020000000,81,0
20160702,AL,195,51,BAL,6,000112200,80,0,SEA,12,32031300x,81,0
20160702,AL,173,54,DET,3,010011000,81,2,TBA,2,000101000,80,0
20160702,AL,199,51,CLE,6,101101200,80,0,TOR,9,30002013x,83,0
20160702,NL,175,51,SFN,5,030200000,83,0,ARI,6,00120003x,83,0
20160702,NL,148,51,MIA,1,001000000,81,0,ATL,9,20000700x,81,0
20160702,NL,191,51,COL,1,000000001,80,0,LAN,6,20200020x,83,0
20160702,NL,186,51,CHN,3,000200100,80,0,NYN,4,20020000x,80,0
20160702,NL,167,54,KCA,6,050000010,80,0,PHI,2,100000001,82,0
20160702,NL,163,51,NYA,1,000001000,80,0,SDN,2,000001001,81,0
20160702,NL,160,51,MIL,0,000000000,80,0,SLN,3,00030000x,80,0
20160702,NL,215,60,CIN,9,3100000005,82,1,WAS,4,0010000300,82,0
20160703,AL,232,51,ANA,5,000003200,82,0,BOS,10,00007030x,81,0
20160703,AL,178,54,CHA,4,002000020,82,0,HOU,1,100000000,82,0
20160703,AL,184,51,TEX,4,100010200,83,0,MIN,5,00302000x,81,0
20160703,AL,215,54,PIT,6,000022020,82,0,OAK,3,020010000,82,0
20160703,AL,173,51,BAL,4,000300100,81,0,SEA,9,00420030x,82,0
20160703,AL,191,54,DET,5,000000032,82,1,TBA,1,000010000,81,0
20160703,AL,190,51,CLE,1,000000100,81,0,TOR,17,30020804x,84,1
20160703,NL,227,66,SFN,5,00220000001,84,0,ARI,4,01000102000,84,0
20160703,NL,179,54,MIA,5,000020111,82,0,ATL,2,000000002,82,0
20160703,NL,172,51,COL,1,000000100,81,1,LAN,4,03000010x,84,0
20160703,NL,197,51,CHN,3,100000002,81,0,NYN,14,17012021x,81,0
20160703,NL,162,51,KCA,2,000020000,81,0,PHI,7,30101002x,83,0
20160703,NL,192,54,NYA,6,010100013,81,0,SDN,3,010000002,82,0
20160703,NL,228,51,MIL,8,000200204,81,0,SLN,9,10012410x,81,0
20160703,NL,188,51,CIN,1,000000010,83,0,WAS,12,01043121x,83,0
20160704,AL,220,51,TEX,5,400000010,84,0,BOS,12,10401213x,82,0
20160704,AL,186,51,NYA,2,020000000,82,0,CHA,8,00203012x,83,0
20160704,AL,200,51,DET,3,000012000,83,0,CLE,5,01101020x,82,1
20160704,AL,146,51,SEA,1,010000000,83,0,HOU,2,10001000x,83,0
20160704,AL,170,54,OAK,3,000000300,83,0,MIN,1,000100000,82,0
20160704,AL,192,51,ANA,2,000101000,83,0,TBA,4,00110200x,82,1
20160704,AL,130,51,KCA,2,000000101,82,0,TOR,6,10000050x,85,0
20160704,NL,205,54,SDN,8,000203030,83,0,ARI,4,200010010,85,0
20160704,NL,181,51,CIN,4,000001300,84,0,CHN,10,33020200x,82,0
20160704,NL,192,51,BAL,5,030200000,82,0,LAN,7,02020111x,85,0
20160704,NL,218,51,MIA,6,030300000,83,0,NYN,8,00011222x,82,0
20160704,NL,147,51,ATL,2,100000010,83,0,PHI,8,07000010x,84,0
20160704,NL,176,51,COL,1,010000000,82,0,SFN,3,01200000x,85,0
20160704,NL,174,54,PIT,4,000002110,83,0,SLN,2,000010001,82,1
20160704,NL,181,54,MIL,1,000010000,82,0,WAS,0,000000000,84,0
20160705,AL,201,54,TEX,7,200001004,85,0,BOS,2,010100000,83,0
20160705,AL,187,54,NYA,9,022110021,83,0,CHA,0,000000000,84,0
20160705,AL,185,51,DET,1,000001000,84,0,CLE,12,02023302x,83,0
20160705,AL,154,51,SEA,2,010100000,84,0,HOU,5,01040000x,84,0
20160705,AL,188,51,OAK,4,010000030,84,0,MIN,11,01023104x,83,0
20160705,AL,199,54,ANA,13,040003006,84,0,TBA,5,102020000,83,1
20160705,AL,152,51,KCA,3,000200001,83,0,TOR,8,10510010x,86,2
20160705,NL,172,51,SDN,5,002020001,84,0,ARI,7,00401020x,86,0
20160705,NL,188,54,CIN,9,221100102,85,0,CHN,5,004010000,83,0
20160705,NL,197,54,BAL,4,010030000,83,0,LAN,1,100000000,86,1
20160705,NL,153,54,MIA,5,000000230,84,0,NYN,2,000100010,83,0
20160705,NL,128,51,ATL,1,000000100,84,0,PHI,5,10020200x,85,0
20160705,NL,214,54,COL,7,000000430,83,0,SFN,3,100010010,86,0
20160705,NL,187,54,PIT,5,000023000,84,0,SLN,2,011000000,83,0
20160705,NL,172,54,MIL,5,001002200,83,0,WAS,2,010000100,85,1
20160706,AL,199,51,TEX,6,010002300,86,0,BOS,11,25220000x,84,0
20160706,AL,174,51,NYA,0,000000000,84,0,CHA,5,04000100x,85,2
20160706,AL,193,54,DET,12,000350400,85,0,CLE,2,011000000,84,0
20160706,AL,212,51,SEA,8,000400301,85,0,HOU,9,31100202x,85,0
20160706,AL,164,51,OAK,0,000000000,85,0,MIN,4,00001021x,84,0
20160706,AL,198,54,ANA,7,004210000,85,0,TBA,2,000001010,84,0
20160706,AL,136,51,KCA,2,000001010,84,0,TOR,4,00011002x,87,0
20160706,NL,190,54,SDN,13,000510304,85,0,ARI,6,103000002,87,0
20160706,NL,176,54,CIN,5,100000310,86,1,CHN,3,020010000,84,0
20160706,NL,326,84,BAL,6,01110100000002,84,0,LAN,4,20002000000000,87,0
20160706,NL,160,51,MIA,2,000101000,85,0,NYN,4,01210000x,84,0
20160706,NL,174,51,ATL,3,001001010,85,0,PHI,4,00001102x,86,0
20160706,NL,151,51,COL,1,000100000,84,0,SFN,5,20000102x,87,0
20160706,NL,201,54,PIT,7,100012300,85,0,SLN,5,001400000,84,0
20160706,NL,167,51,MIL,4,004000000,84,0,WAS,7,31102000x,86,0
20160707,AL,180,54,NYA,5,000023000,85,1,CLE,4,002002000,85,0
20160707,AL,152,54,OAK,3,020000001,86,0,HOU,1,100000000,86,0
20160707,AL,157,52,SEA,3,010010010,86,1,KCA,4,000000022,85,0
20160707,AL,181,54,ANA,5,000002021,86,0,TBA,1,000000010,85,0
20160707,AL,217,54,MIN,10,220000051,85,0,TEX,1,000000001,87,0
20160707,AL,198,51,DET,4,010200100,86,0,TOR,5,20000012x,88,0
20160707,NL,234,66,ATL,4,20000000101,86,0,CHN,3,00000003000,85,0
20160707,NL,173,51,PHI,2,010100000,87,0,COL,11,11301050x,85,0
20160707,NL,165,54,SDN,6,110130000,86,0,LAN,0,000000000,88,0
20160707,NL,219,51,WAS,7,100320100,87,0,NYN,9,00133110x,85,1
20160707,NL,162,51,PIT,1,010000000,86,0,SLN,5,00011300x,85,0
20160708,AL,207,54,ANA,9,231201000,87,0,BAL,5,100101002,85,0
20160708,AL,200,51,TBA,5,011020001,86,0,BOS,6,20020101x,85,1
20160708,AL,197,54,ATL,11,120143000,87,0,CHA,8,130020101,86,0
20160708,AL,156,51,NYA,2,000000101,86,0,CLE,10,40202110x,86,0
20160708,AL,209,52,OAK,9,000300105,87,0,HOU,10,000240013,87,0
20160708,AL,161,54,SEA,3,000012000,87,0,KCA,2,000100001,86,0
20160708,AL,194,51,MIN,5,020030000,86,1,TEX,6,20020200x,88,0
20160708,AL,187,51,DET,0,000000000,87,0,TOR,6,00001041x,89,0
20160708,NL,216,54,PHI,5,000000401,88,0,COL,3,001010100,86,0
20160708,NL,225,51,SDN,6,120120000,87,1,LAN,10,40410010x,89,0
20160708,NL,136,51,CIN,1,000100000,87,0,MIA,3,10010100x,86,0
20160708,NL,185,53,SLN,3,002000010,86,0,MIL,4,010002001,85,0
20160708,NL,197,54,WAS,3,021000000,88,0,NYN,1,000010000,86,0
20160708,NL,203,51,CHN,4,000102100,86,0,PIT,8,03000041x,87,0
20160708,NL,207,51,ARI,2,200000000,88,0,SFN,6,02201001x,88,0
20160709,AL,194,51,ANA,2,000002000,88,2,BAL,3,01000011x,86,1
20160709,AL,163,51,TBA,1,100000000,87,1,BOS,4,00022000x,86,0
20160709,AL,168,51,ATL,4,100201000,88,0,CHA,5,02300000x,87,0
20160709,AL,258,66,NYA,7,00300300001,87,0,CLE,6,10301010000,87,1
20160709,AL,172,54,OAK,3,012000000,88,0,HOU,2,000000002,88,0
20160709,AL,173,51,SEA,3,000300000,88,1,KCA,5,03000110x,87,0
20160709,AL,200,54,MIN,8,020310200,87,0,TEX,6,012001011,89,0
20160709,AL,167,54,DET,3,010100010,88,0,TOR,2,000010100,90,0
20160709,NL,165,51,PHI,3,010100010,89,0,COL,8,00002600x,87,0
20160709,NL,165,51,SDN,3,200010000,88,0,LAN,4,10021000x,90,0
20160709,NL,168,51,CIN,2,010100000,88,0,MIA,4,10002001x,87,1
20160709,NL,206,54,SLN,8,011000015,87,0,MIL,1,001000000,86,1
20160709,NL,193,54,WAS,6,012010200,89,0,NYN,1,100000000,87,0
20160709,NL,211,51,CHN,6,202101000,87,0,PIT,12,03225000x,88,0
20160709,NL,183,51,ARI,2,000200000,89,0,SFN,4,00120100x,89,1
20160710,AL,193,51,ANA,2,100000010,89,0,BAL,4,00020101x,87,0
20160710,AL,151,51,TBA,0,000000000,88,0,BOS,4,31000000x,87,0
20160710,AL,142,54,ATL,2,011000000,89,0,CHA,0,000000000,88,1
20160710,AL,215,54,NYA,11,040160000,88,0,CLE,7,010060000,88,0
20160710,AL,185,59,OAK,1,0000010000,89,0,HOU,2,0000000011,89,0
20160710,AL,183,54,SEA,8,200100500,89,0,KCA,5,000000131,88,0
20160710,AL,193,54,MIN,15,000150720,88,0,TEX,5,000020012,90,1
20160710,AL,169,51,DET,1,000010000,89,0,TOR,6,02030001x,91,0
20160710,NL,191,54,PHI,10,003010240,90,1,COL,3,010001010,88,0
20160710,NL,169,51,SDN,1,000010000,89,0,LAN,3,11001000x,91,0
20160710,NL,184,51,CIN,3,100200000,89,0,MIA,7,02002300x,88,0
20160710,NL,180,54,SLN,5,010011002,88,0,MIL,1,100000000,87,1
20160710,NL,161,54,WAS,3,201000000,90,0,NYN,2,101000000,88,0
20160710,NL,178,54,CHN,6,201200010,88,1,PIT,5,031000100,89,0
20160710,NL,174,51,ARI,0,000000000,90,0,SFN,4,20000020x,90,0
20160715,AL,159,51,CHA,0,000000000,89,0,ANA,7,00200050x,90,0
20160715,AL,177,51,KCA,2,000002000,89,0,DET,4,10000030x,90,1
20160715,AL,174,54,CLE,5,000202010,89,0,MIN,2,100100000,89,0
20160715,AL,185,54,BOS,5,001022000,88,0,NYA,3,000003000,89,0
20160715,AL,189,51,TOR,7,012400000,92,0,OAK,8,20113010x,90,0
20160715,AL,174,54,HOU,7,100050100,90,1,SEA,3,000030000,90,0
20160715,AL,180,54,BAL,4,001011010,88,0,TBA,3,111000000,89,0
20160715,NL,231,54,LAN,13,101514001,92,0,ARI,7,003010300,91,0
20160715,NL,208,54,COL,11,104200004,89,0,ATL,2,000011000,90,0
20160715,NL,164,51,TEX,0,000000000,91,1,CHN,6,01000500x,89,0
20160715,NL,194,51,MIL,4,100011001,88,1,CIN,5,00010310x,90,0
20160715,NL,190,54,NYN,5,001003100,89,1,PHI,3,000003000,91,0
20160715,NL,159,51,SFN,1,010000000,91,1,SDN,4,10111000x,90,0
20160715,NL,204,54,MIA,7,000101311,89,0,SLN,6,000400200,89,0
20160715,NL,163,51,PIT,1,000010000,90,0,WAS,5,00001040x,91,0
20160716,AL,140,51,CHA,0,000000000,90,0,ANA,1,10000000x,91,0
20160716,AL,196,54,KCA,8,410030000,90,0,DET,4,102000100,91,0
20160716,AL,230,64,CLE,4,10002010000,90,0,MIN,5,00100120001,90,0
20160716,AL,176,54,BOS,5,001103000,89,0,NYA,2,001000010,90,0
20160716,AL,161,51,TOR,4,021000001,93,0,OAK,5,04000100x,91,0
20160716,AL,166,51,HOU,0,000000000,91,0,SEA,1,00000100x,91,1
20160716,AL,153,54,BAL,2,020000000,89,0,TBA,1,000100000,90,1
20160716,NL,271,69,LAN,1,001000000000,93,1,ARI,2,000000001001,92,2
20160716,NL,182,54,COL,4,000000031,90,0,ATL,3,020000100,91,0
20160716,NL,167,51,TEX,1,010000000,92,0,CHN,3,00200100x,90,0
20160716,NL,183,54,MIL,9,405000000,89,0,CIN,1,000000010,91,0
20160716,NL,191,51,NYN,2,001100000,90,0,PHI,4,01001011x,92,0
20160716,NL,245,57,SFN,6,0020120001,92,0,SDN,7,2120000002,91,1
20160716,NL,159,51,MIA,0,000000000,90,0,SLN,5,00401000x,90,0
20160716,NL,156,51,PIT,0,000000000,91,1,WAS,6,11031000x,92,0
20160717,AL,160,51,CHA,1,001000000,91,0,ANA,8,20042000x,92,0
20160717,AL,142,51,KCA,2,011000000,91,0,DET,4,001001002,92,0
20160717,AL,166,54,CLE,6,010012011,91,2,MIN,1,000001000,91,0
20160717,AL,177,51,BOS,1,100000000,90,0,NYA,3,00030000x,91,0
20160717,AL,192,54,TOR,5,100200002,94,0,OAK,3,000003000,92,0
20160717,AL,175,54,HOU,8,102010400,92,0,SEA,1,000000010,92,0
20160717,AL,152,51,BAL,2,100001000,90,0,TBA,5,12100001x,91,0
20160717,NL,194,51,LAN,5,000000023,94,0,ARI,6,30101010x,93,0
20160717,NL,202,53,COL,0,000000000,91,0,ATL,1,000000001,92,0
20160717,NL,137,54,TEX,4,020100010,93,0,CHN,1,001000000,91,0
20160717,NL,154,53,MIL,0,000000000,90,0,CIN,1,000000001,92,1
20160717,NL,141,54,NYN,5,011010020,91,0,PHI,0,000000000,93,0
20160717,NL,205,51,SFN,3,000000300,93,0,SDN,5,00020210x,92,0
20160717,NL,183,54,MIA,6,000120210,91,0,SLN,3,010011000,91,0
20160717,NL,348,108,PIT,2,000001000000000001,92,1,WAS,1,000000001000000000,93,1
20160718,AL,183,51,TEX,5,310000100,94,2,ANA,9,00021240x,93,0
20160718,AL,146,51,MIN,0,000000000,92,1,DET,1,01000000x,93,0
20160718,AL,171,51,CLE,3,100100001,92,0,KCA,7,00000007x,92,1
20160718,AL,177,51,BAL,1,001000000,91,0,NYA,2,01100000x,92,1
20160718,AL,186,51,HOU,4,010110010,93,0,OAK,7,01050010x,93,0
20160718,AL,141,53,CHA,3,100200000,92,1,SEA,4,000000004,93,0
20160718,NL,176,51,NYN,1,000000100,92,0,CHN,5,00300101x,92,0
20160718,NL,191,51,ATL,2,000101000,93,1,CIN,8,00050120x,93,1
20160718,NL,192,51,TBA,4,100000300,92,0,COL,7,10022002x,92,0
20160718,NL,185,66,MIA,3,00000000201,92,0,PHI,2,10000010000,94,0
20160718,NL,175,51,SDN,2,000100100,93,0,SLN,10,00002431x,92,0
20160719,AL,181,51,TEX,6,010221000,95,0,ANA,8,00043100x,94,0
20160719,AL,162,51,SFN,0,000000000,94,0,BOS,4,00130000x,91,0
20160719,AL,175,54,MIN,6,001000500,93,1,DET,2,000000002,94,0
20160719,AL,166,54,CLE,7,201030001,93,0,KCA,3,000002100,93,0
20160719,AL,171,51,BAL,1,000001000,92,0,NYA,7,02001202x,93,0
20160719,AL,221,59,HOU,3,0010200000,94,1,OAK,4,0000002011,94,1
20160719,AL,180,54,CHA,6,010000203,93,0,SEA,1,000100000,94,0
20160719,NL,178,54,TOR,5,003010001,95,0,ARI,1,100000000,94,0
20160719,NL,184,54,NYN,2,000001001,93,0,CHN,1,001000000,93,0
20160719,NL,218,66,ATL,5,02000020001,94,0,CIN,4,20000000200,94,1
20160719,NL,174,54,TBA,10,105100003,93,0,COL,1,000000001,93,1
20160719,NL,206,60,MIA,2,0001000001,93,0,PHI,1,0001000000,95,0
20160719,NL,169,51,MIL,2,000100001,91,0,PIT,3,200000001,93,0
20160719,NL,194,54,LAN,8,310020011,95,0,WAS,4,000010030,94,0
20160720,AL,172,51,TEX,4,002100001,96,0,ANA,7,41110000x,95,0
20160720,AL,226,51,SFN,7,000520000,95,0,BOS,11,03500210x,92,0
20160720,AL,185,54,MIN,4,100000003,94,0,DET,1,100000000,95,0
20160720,AL,196,54,CLE,11,101270000,94,0,KCA,4,000000040,94,0
20160720,AL,160,51,BAL,0,000000000,93,0,NYA,5,10010111x,94,0
20160720,AL,186,54,HOU,7,120000022,95,0,OAK,0,000000000,95,0
20160720,AL,192,64,CHA,5,31001000000,94,0,SEA,6,02000021001,95,0
20160720,NL,172,54,TOR,10,210021040,96,1,ARI,4,100000003,95,0
20160720,NL,169,51,NYN,2,000000020,94,0,CHN,6,20103000x,94,0
20160720,NL,153,51,ATL,3,100010001,95,0,CIN,6,00000420x,95,1
20160720,NL,207,54,TBA,11,103501001,94,0,COL,3,020000010,94,0
20160720,NL,157,51,MIA,1,000010000,94,0,PHI,4,21000100x,96,0
20160720,NL,223,54,MIL,9,022103010,92,0,PIT,5,030011000,94,1
20160720,NL,152,51,SDN,2,200000000,94,0,SLN,4,01020100x,93,1
20160720,NL,183,51,SDN,2,000001100,95,0,SLN,3,00102000x,94,0
