19770708,NL,170,52,PHI,7,200000230,80,0,PIT,8,000030041,81,1
19770708,NL,121,52,ATL,2,002000000,82,0,SFN,3,100001001,85,1
19770709,AL,154,51,NYA,5,000300110,84,2,BAL,6,10020003x,84,0
19770709,AL,133,53,TOR,2,000000110,82,0,CLE,3,001000002,79,2
19770709,AL,151,54,CHA,5,000012002,81,0,DET,2,200000000,82,0
19770709,AL,159,54,OAK,7,000301021,82,1,KCA,1,000100000,81,0
19770709,AL,123,51,BOS,2,000010010,80,0,MIL,3,00100101x,82,1
19770709,AL,165,54,SEA,5,020000102,87,0,MIN,2,000001100,84,0
19770709,AL,173,51,CAL,2,002000000,80,0,TEX,7,15100000x,82,0
19770709,NL,159,54,SLN,4,301000000,84,0,CHN,3,000201000,81,0
19770709,NL,129,54,CIN,3,021000000,81,0,HOU,1,000100000,85,0
19770709,NL,154,60,SDN,2,0001000001,87,0,LAN,1,0000000100,84,0
19770709,NL,257,101,MON,5,00102100001000000,82,0,NYN,7,00004000001000002,84,0
19770709,NL,194,71,PHI,8,301110002000,81,1,PIT,9,100121030001,82,0
19770709,NL,191,64,ATL,4,02001000100,83,0,SFN,5,30001000001,86,1
19770710,AL,132,51,NYA,0,000000000,85,0,BAL,6,01210101x,85,0
19770710,AL,154,54,TOR,5,020010200,83,1,CLE,3,002000100,80,1
19770710,AL,182,57,CHA,5,1001201000,82,0,DET,6,3000002001,83,1
19770710,AL,149,53,OAK,4,101010001,83,0,KCA,5,000100103,82,0
19770710,AL,257,66,BOS,8,03000000104,81,0,MIL,5,00011200001,83,0
19770710,AL,166,54,BOS,7,043000000,82,0,MIL,3,000110100,84,0
19770710,AL,160,51,SEA,0,000000000,88,0,MIN,15,24100161x,85,0
19770710,AL,151,51,CAL,2,010000001,81,0,TEX,4,00112000x,83,1
19770710,NL,168,54,SLN,8,004200020,85,0,CHN,3,000000102,82,0
19770710,NL,144,51,SLN,3,200001000,86,2,CHN,4,01000111x,83,3
19770710,NL,141,51,CIN,5,300000110,82,0,HOU,6,00000042x,86,1
19770710,NL,181,54,SDN,7,040000012,88,1,LAN,5,030200000,85,0
19770710,NL,163,54,SDN,5,000000203,89,0,LAN,4,002000020,86,0
19770710,NL,115,51,MON,1,000010000,83,0,NYN,2,00000020x,85,1
19770710,NL,134,51,PHI,1,001000000,82,0,PIT,5,20000021x,83,0
19770710,NL,155,51,PHI,10,312300100,83,0,PIT,12,20410041x,84,0
19770710,NL,137,51,ATL,2,000000200,84,0,SFN,5,02102000x,87,0
19770710,NL,158,51,ATL,5,000401000,85,0,SFN,12,00075000x,88,0
19770711,AL,176,52,NYA,3,110100000,86,0,BAL,4,100000201,86,0
19770711,AL,210,58,MIN,5,0310000010,86,0,CAL,6,0000002211,82,0
19770711,AL,140,51,KCA,2,010010000,83,0,CHA,4,30000100x,83,0
19770711,AL,126,54,BOS,2,010100000,83,1,CLE,1,000010000,81,0
19770711,AL,150,51,TOR,7,500020000,84,1,DET,9,14000031x,84,0
19770711,AL,142,51,SEA,1,000000100,89,1,OAK,8,01060100x,84,0
19770711,NL,129,51,CIN,0,000000000,83,0,HOU,2,00000200x,87,0
19770711,NL,143,51,PIT,2,020000000,85,1,MON,4,00103000x,84,0
19770711,NL,159,54,SFN,5,021001010,89,1,SDN,1,000000100,90,0
19770712,AL,130,51,MIN,0,000000000,87,0,CAL,3,20000100x,83,1
19770712,AL,141,54,KCA,8,020204000,84,0,CHA,3,000100002,84,0
19770712,AL,140,51,BOS,1,000000100,84,0,CLE,7,01040101x,82,0
19770712,AL,119,51,TOR,1,100000000,85,1,DET,2,20000000x,85,1
19770712,AL,180,54,NYA,5,111000020,87,1,MIL,2,100100000,85,0
19770712,AL,160,59,SEA,2,0000110000,90,2,OAK,3,0000200001,85,0
19770712,AL,156,59,BAL,3,3000000000,87,1,TEX,4,0100100011,84,0
19770712,NL,165,54,ATL,4,000001201,86,0,CIN,3,000010110,84,1
19770712,NL,142,54,LAN,8,101510000,87,0,HOU,0,000000000,88,0
19770712,NL,214,72,PIT,5,000100021001,86,0,MON,4,000210010000,85,0
19770712,NL,135,51,CHN,2,000000200,84,0,NYN,4,00001012x,86,0
19770712,NL,127,53,SLN,4,000101002,87,2,PHI,5,000220001,84,2
19770712,NL,135,51,SFN,3,001020000,90,0,SDN,7,21004000x,91,0
19770713,AL,147,54,MIN,6,100020030,88,1,CAL,3,000100200,84,1
19770713,AL,152,51,TOR,3,000030000,86,0,CHA,6,40000101x,85,0
19770713,AL,182,66,TOR,5,30000000002,87,0,CHA,3,01200000000,86,0
19770713,AL,195,60,BOS,9,2001201003,85,2,CLE,7,0012001021,83,1
19770713,AL,148,51,DET,4,002100001,86,1,KCA,6,01000401x,85,0
19770713,AL,165,51,NYA,8,001010150,88,0,MIL,9,22101030x,86,3
19770713,AL,128,54,SEA,3,200100000,91,1,OAK,1,000100000,86,0
19770713,AL,169,54,BAL,4,002020000,88,1,TEX,3,000000102,85,0
19770713,NL,135,54,ATL,4,001011001,87,0,CIN,3,000002001,85,0
19770713,NL,176,77,LAN,2,0000200000000,88,1,HOU,3,0000101000001,89,0
19770713,NL,150,54,PIT,6,100000500,87,0,MON,1,010000000,86,0
19770713,NL,160,54,CHN,5,020000021,85,1,NYN,2,000010100,87,1
19770713,NL,119,51,SLN,2,000000200,88,0,PHI,5,20300000x,85,1
19770713,NL,137,54,SFN,5,300001010,91,0,SDN,4,010100101,92,1
19770714,AL,137,54,SEA,4,110020000,92,1,CAL,1,010000000,85,1
19770714,AL,122,51,TOR,1,000000100,88,0,CHA,2,00000011x,87,0
19770714,AL,187,54,BOS,7,000313000,86,0,CLE,4,101200000,84,0
19770714,AL,131,51,DET,3,010010001,87,0,KCA,4,01020100x,86,0
19770714,AL,146,54,NYA,6,010000410,89,1,MIL,3,100000200,87,0
19770714,AL,175,54,BAL,6,200001300,89,0,TEX,1,100000000,86,0
19770714,NL,138,51,ATL,1,000000001,88,0,CIN,7,01014001x,86,0
19770714,NL,136,51,LAN,3,200000010,89,0,HOU,4,00020002x,90,1
19770714,NL,177,66,SLN,7,20000000302,89,2,PHI,6,20000300001,86,0
19770715,AL,135,54,SEA,6,411000000,93,0,CAL,2,000000200,86,0
19770715,AL,164,51,BOS,7,000002221,87,1,CHA,9,01060110x,88,0
19770715,AL,146,51,NYA,4,000030001,90,0,KCA,7,01005010x,87,0
19770715,AL,146,54,BAL,4,020200000,90,0,MIL,2,100001000,88,1
19770715,AL,243,64,MIN,7,22101000010,89,0,OAK,8,00042000011,87,1
19770715,AL,141,51,CLE,3,000010200,85,0,TEX,8,30002300x,87,1
19770715,AL,175,51,CLE,1,010000000,86,1,TEX,8,10003202x,88,0
19770715,AL,201,77,DET,6,0120020001000,88,1,TOR,8,0200201001002,89,1
19770715,NL,140,51,SFN,2,000000200,92,0,ATL,3,00030000x,89,0
19770715,NL,143,51,HOU,3,000100101,91,0,CIN,8,00110240x,87,1
19770715,NL,261,83,SLN,6,12002000010000,90,1,MON,7,00500000010001,87,1
19770715,NL,157,54,PIT,7,001200031,88,0,NYN,1,000010000,88,1
19770715,NL,150,51,PIT,1,000000010,89,1,NYN,6,00301020x,89,1
19770715,NL,132,51,CHN,2,000002000,86,0,PHI,4,00000220x,87,0
19770715,NL,141,51,CHN,2,000010100,87,0,PHI,9,10002303x,88,2
19770715,NL,139,51,LAN,3,010020000,90,0,SDN,5,01100102x,93,0
19770716,AL,148,51,SEA,4,004000000,94,1,CAL,5,02200001x,87,0
19770716,AL,160,54,BOS,4,000111010,88,1,CHA,3,000300000,89,1
19770716,AL,140,51,NYA,1,000001000,91,1,KCA,5,11110010x,88,0
19770716,AL,132,54,BAL,5,020100002,91,0,MIL,0,000000000,89,0
19770716,AL,147,51,MIN,2,000000002,90,0,OAK,8,00112040x,88,1
19770716,AL,165,51,CLE,4,030100000,87,0,TEX,5,00000302x,89,0
19770716,AL,163,54,DET,11,000300431,89,1,TOR,3,000011001,90,0
19770716,NL,144,54,SFN,4,020000011,93,1,ATL,0,000000000,90,0
19770716,NL,153,54,HOU,8,000013022,92,0,CIN,0,000000000,88,0
19770716,NL,107,51,SLN,0,000000000,91,0,MON,3,30000000x,88,0
19770716,NL,129,51,PIT,3,000201000,90,1,NYN,5,00011021x,90,2
19770716,NL,175,54,CHN,9,203100300,88,0,PHI,8,000330200,89,1
19770716,NL,112,54,LAN,1,000000010,91,0,SDN,0,000000000,94,1
19770717,AL,177,54,SEA,8,102021020,95,0,CAL,7,010300300,88,1
19770717,AL,148,51,BOS,2,001100000,89,1,CHA,3,02000100x,90,0
19770717,AL,171,51,NYA,4,000110110,92,0,KCA,8,02020400x,89,0
19770717,AL,166,51,BAL,2,000000002,92,0,MIL,3,10000002x,90,0
19770717,AL,156,54,MIN,4,000031000,91,0,OAK,1,000000010,89,0
19770717,AL,164,54,MIN,9,400102101,92,1,OAK,5,100210100,90,0
19770717,AL,148,54,CLE,6,110000004,88,0,TEX,1,010000000,90,0
19770717,AL,126,51,DET,2,000001100,90,0,TOR,3,00110100x,91,1
19770717,AL,178,66,DET,7,00200310001,91,0,TOR,6,20000103000,92,0
19770717,NL,184,53,SFN,10,000020053,94,0,ATL,11,320000321,91,0
19770717,NL,135,54,HOU,3,000101100,93,0,CIN,1,100000000,89,0
19770717,NL,156,52,SLN,7,140000002,92,1,MON,8,010200005,89,0
19770717,NL,140,54,PIT,3,002100000,91,1,NYN,1,000000010,91,3
19770717,NL,149,51,PIT,3,200000100,92,0,NYN,9,21000060x,92,1
19770717,NL,118,51,CHN,2,000000020,89,0,PHI,4,10100110x,90,0
19770717,NL,158,54,LAN,4,010030000,92,0,SDN,3,020000010,95,0
19770721,AL,173,51,CLE,4,010000201,89,1,BOS,11,00110090x,90,0
19770721,AL,152,54,CLE,8,210001031,90,0,BOS,2,000100100,91,0
19770721,AL,138,54,KCA,8,023012000,90,0,DET,1,001000000,92,0
19770721,AL,153,51,CAL,2,200000000,89,1,MIN,3,30000000x,93,0
19770721,AL,132,51,MIL,0,000000000,91,0,NYA,7,03002002x,93,0
19770721,AL,167,60,MIL,5,0000000041,92,0,NYA,4,4000000000,94,0
19770721,AL,139,51,OAK,3,000000201,91,1,SEA,4,01110100x,96,1
19770721,NL,179,70,ATL,3,100002000000,92,2,CHN,4,000300000001,90,1
19770721,NL,125,54,MON,4,000130000,90,0,LAN,0,000000000,93,1
19770721,NL,134,51,CIN,2,000000002,90,0,PIT,6,00013200x,93,0
19770721,NL,167,58,NYN,2,0000011000,93,1,SDN,3,1000100001,96,1
19770721,NL,152,54,PHI,9,000008100,91,1,SFN,6,004020000,95,0
19770721,NL,122,51,HOU,0,000000000,94,0,SLN,4,01010200x,93,0
19770722,AL,152,54,TEX,5,100101200,91,0,BAL,1,010000000,93,0
19770722,AL,161,51,CLE,0,000000000,91,0,BOS,3,30000000x,92,0
19770722,AL,192,72,KCA,5,000101000201,91,0,DET,4,000000002200,93,0
19770722,AL,147,54,CAL,6,100005000,90,0,MIN,2,001000010,94,0
19770722,AL,135,54,MIL,6,001010400,93,0,NYA,3,000000300,95,0
19770722,AL,167,54,OAK,5,100310000,92,1,SEA,3,000110001,97,0
19770722,AL,155,54,CHA,10,030000034,91,1,TOR,3,001010001,93,2
19770722,NL,121,51,ATL,0,000000000,93,1,CHN,1,00000010x,91,0
19770722,NL,125,54,MON,2,010010000,91,0,LAN,1,100000000,94,0
19770722,NL,207,71,CIN,7,001000104100,91,0,PIT,8,010401000101,94,1
19770722,NL,140,54,NYN,5,022000010,94,0,SDN,0,000000000,97,0
19770722,NL,140,51,PHI,2,010000100,92,0,SFN,6,10000320x,96,1
19770722,NL,139,54,HOU,4,000001012,95,1,SLN,2,000020000,94,0
19770723,AL,240,78,TEX,1,0000000000001,92,0,BAL,0,0000000000000,94,0
19770723,AL,196,54,CLE,9,400030200,92,0,BOS,8,013022000,93,0
19770723,AL,141,51,KCA,4,100003000,92,1,DET,5,10002020x,94,0
19770723,AL,152,51,CAL,4,002010010,91,0,MIN,10,20051110x,95,0
19770723,AL,138,51,MIL,1,000001000,94,0,NYA,3,12000000x,96,0
19770723,AL,153,51,OAK,3,011000001,93,0,SEA,10,10021402x,98,0
19770723,AL,138,54,CHA,10,002006011,92,0,TOR,3,010010001,94,0
19770723,NL,168,54,ATL,5,000000041,94,0,CHN,4,100000210,92,1
19770723,NL,149,54,MON,6,040011000,92,0,LAN,4,000002020,95,0
19770723,NL,143,51,CIN,4,000040000,92,0,PIT,5,00001040x,95,1
19770723,NL,162,51,NYN,3,200001000,95,2,SDN,4,00010210x,98,0
19770723,NL,144,54,PHI,6,011012010,93,0,SFN,3,100002000,97,0
19770723,NL,166,64,HOU,3,00000200001,96,1,SLN,4,00020000002,95,0
19770724,AL,145,51,MIL,2,002000000,95,1,BAL,3,00200001x,95,0
19770724,AL,146,51,MIL,3,000000030,96,0,BAL,4,02001001x,96,0
19770724,AL,166,54,CHA,9,210211110,93,0,BOS,6,202000002,94,0
19770724,AL,140,54,TEX,4,000002002,93,1,CLE,1,000010000,93,1
19770724,AL,126,51,TOR,2,000000002,95,0,DET,6,02120010x,95,0
19770724,AL,160,51,OAK,3,102000000,94,0,MIN,5,00100130x,96,1
19770724,AL,193,69,OAK,9,020100221100,95,0,MIN,10,004010003101,97,0
19770724,AL,150,51,KCA,1,000010000,93,1,NYA,3,20001000x,97,0
19770724,AL,118,54,CAL,3,102000000,92,0,SEA,1,000000001,99,0
19770724,AL,148,54,CAL,4,001102000,93,0,SEA,3,010101000,100,1
19770724,NL,159,54,HOU,10,103040002,97,0,CHN,6,100230000,93,0
19770724,NL,166,54,HOU,6,001210110,98,0,CHN,4,102000100,94,0
19770724,NL,151,53,NYN,3,000200001,96,1,LAN,5,100000013,96,0
19770724,NL,247,77,ATL,6,0000201020001,95,0,PIT,7,0000031100002,96,0
19770724,NL,145,54,PHI,7,111000400,94,1,SDN,4,220000000,99,0
19770724,NL,110,51,MON,0,000000000,93,0,SFN,3,00000012x,98,0
19770724,NL,220,69,MON,4,004000000000,94,1,SFN,5,001100020001,99,0
19770724,NL,135,51,CIN,0,000000000,93,0,SLN,3,00000102x,96,1
19770725,AL,190,64,MIL,3,00000001200,97,0,BAL,4,00001100101,97,0
19770725,AL,174,54,CHA,8,000100241,94,0,BOS,7,210003100,95,0
19770725,AL,199,54,TEX,6,000120003,94,0,CLE,4,100011100,94,2
19770725,AL,134,51,TOR,3,000000030,96,0,DET,8,01021103x,96,0
19770725,AL,159,63,OAK,1,00001000000,96,0,MIN,2,00100000001,98,0
19770725,AL,163,54,CAL,7,001002400,94,1,SEA,2,002000000,101,0
19770725,NL,166,51,HOU,7,000000070,99,1,CHN,9,20100402x,95,1
19770725,NL,134,54,NYN,1,100000000,97,0,LAN,0,000000000,97,0
19770725,NL,124,51,ATL,3,020010000,96,0,PIT,6,00010023x,97,0
19770725,NL,191,72,PHI,6,000000004002,95,0,SDN,4,300000100000,100,0
19770725,NL,152,54,MON,4,001100020,95,0,SFN,3,000000003,100,0
19770725,NL,171,51,CIN,8,003100022,94,1,SLN,9,02200221x,97,0
19770726,AL,135,51,MIL,3,000030000,98,0,BOS,4,00300010x,96,1
19770726,AL,139,51,DET,3,200000010,97,0,CHA,8,10320020x,95,0
19770726,AL,168,57,BAL,4,1030000000,98,0,NYA,5,0001001021,98,1
19770726,AL,108,51,CAL,1,000100000,95,1,OAK,2,00000002x,97,1
19770726,AL,171,51,MIN,7,020031010,99,0,SEA,9,33010200x,102,1
19770726,AL,161,54,TEX,14,231302030,95,0,TOR,0,000000000,97,0
19770726,NL,123,51,CIN,0,000000000,95,1,CHN,3,10001100x,96,0
19770726,NL,126,51,PHI,1,000000100,96,1,LAN,5,00010031x,98,1
19770726,NL,122,54,PHI,5,000120002,97,1,LAN,1,000100000,99,0
19770726,NL,128,51,HOU,2,000100010,100,1,PIT,3,00101010x,98,1
19770726,NL,138,52,MON,3,003000000,96,1,SDN,4,300000001,101,1
19770726,NL,245,90,MON,5,000010000000004,97,2,SDN,2,100000000000001,102,1
19770726,NL,162,54,NYN,8,002002202,98,1,SFN,3,000200010,101,0
19770726,NL,137,51,ATL,2,000001100,97,0,SLN,4,30010000x,98,0
19770727,AL,207,54,MIL,14,001002047,99,0,BOS,5,002003000,97,0
19770727,AL,169,54,DET,3,020000001,98,0,CHA,1,100000000,96,1
19770727,AL,208,63,CLE,4,01002000100,95,1,KCA,5,02000000201,94,2
19770727,AL,195,54,BAL,6,100000050,99,0,NYA,4,000010111,99,0
19770727,AL,131,54,CAL,9,400020102,96,0,OAK,3,001000110,98,0
19770727,AL,142,54,MIN,4,000000103,100,0,SEA,1,000000010,103,1
19770727,NL,199,54,CIN,6,000201012,96,0,CHN,2,010001000,97,1
19770727,NL,137,51,CIN,1,100000000,97,0,CHN,5,00000005x,98,0
19770727,NL,133,51,PHI,5,004000010,98,0,LAN,7,00040003x,100,0
19770727,NL,171,63,HOU,2,00000200000,101,0,PIT,3,00000001101,99,0
19770727,NL,148,52,MON,5,020030000,98,0,SDN,7,000302002,103,1
19770727,NL,159,54,NYN,7,003200101,99,0,SFN,4,010003000,102,0
19770727,NL,143,51,ATL,3,000100200,98,1,SLN,5,00110030x,99,1
19770728,AL,145,51,MIL,0,000000000,100,0,BOS,12,01601004x,98,0
19770728,AL,165,65,CLE,4,00010012000,96,0,KCA,5,00301000001,95,0
19770728,AL,160,51,BAL,2,100000100,100,0,NYA,14,20302232x,100,0
19770728,AL,140,51,CAL,4,000004000,97,0,OAK,6,11130000x,99,0
19770728,AL,132,51,MIN,2,100000010,101,1,SEA,5,31000001x,104,2
19770728,AL,152,54,TEX,3,100000002,96,2,TOR,0,000000000,98,2
19770728,NL,290,77,CIN,15,6040012100010,98,0,CHN,16,4312000310011,99,0
19770728,NL,110,51,PHI,1,000010000,99,0,LAN,2,000100001,101,0
19770728,NL,137,51,HOU,4,010200010,102,1,PIT,9,41000400x,100,3
19770728,NL,148,54,MON,5,000000320,99,1,SDN,4,000004000,104,2
19770728,NL,124,51,ATL,0,000000000,99,0,SLN,3,10002000x,100,0
19770729,AL,145,60,BOS,6,2003000001,99,1,CAL,5,0200003000,98,0
19770729,AL,195,51,KCA,8,300030200,96,0,CHA,11,00600041x,97,0
19770729,AL,153,54,MIN,3,001001001,102,0,CLE,1,000100000,97,0
19770729,AL,149,54,NYA,4,100001011,101,1,OAK,0,000000000,100,0
19770729,AL,166,54,BAL,5,001200002,101,1,SEA,4,000000220,105,0
19770729,AL,148,54,DET,13,004301311,99,0,TEX,6,020010012,97,0
19770729,AL,144,54,MIL,7,000600100,101,0,TOR,3,021000000,99,0
19770729,NL,141,51,PIT,3,100100001,101,1,ATL,5,01012010x,100,0
19770729,NL,144,51,SLN,5,010000400,101,0,CIN,6,00410100x,99,0
19770729,NL,150,54,SLN,10,090000001,102,1,CIN,3,000000300,100,0
19770729,NL,109,51,CHN,0,000000000,100,0,HOU,1,00010000x,103,0
19770729,NL,96,38,LAN,4,0001021,102,0,MON,1,000100x,100,0
19770729,NL,142,51,SDN,1,000100000,105,0,NYN,4,00000031x,100,0
19770729,NL,133,54,SFN,7,021101020,103,0,PHI,0,000000000,100,0
19770730,AL,157,54,BOS,3,030000000,100,2,CAL,0,000000000,99,0
19770730,AL,158,51,KCA,4,100011001,97,1,CHA,6,00000231x,98,1
19770730,AL,238,84,MIN,4,00000300000001,103,2,CLE,3,10001001000000,98,1
19770730,AL,165,54,NYA,9,011040030,102,0,OAK,3,001001010,101,0
19770730,AL,169,66,BAL,5,01010100002,102,2,SEA,3,00011000100,106,0
19770730,AL,210,69,DET,5,010001201000,100,0,TEX,6,002030000001,98,0
19770730,AL,122,54,MIL,3,000000300,102,0,TOR,2,000110000,100,1
19770730,NL,179,54,PIT,10,000320050,102,0,ATL,6,302100000,101,2
19770730,NL,161,54,SLN,4,000001003,103,1,CIN,1,010000000,101,0
19770730,NL,165,51,CHN,3,001100100,101,0,HOU,11,03000080x,104,0
19770730,NL,162,54,LAN,7,700000000,103,0,MON,4,100010200,101,0
19770730,NL,170,54,SDN,8,301013000,106,0,NYN,6,000201210,101,0
19770730,NL,113,51,SFN,3,120000000,104,1,PHI,9,00130005x,101,1
19770731,AL,149,54,BOS,1,000000001,101,0,CAL,0,000000000,100,0
19770731,AL,185,58,KCA,4,0100001002,98,1,CHA,5,0000010013,99,0
19770731,AL,165,54,KCA,8,002020112,99,0,CHA,4,000002002,100,0
19770731,AL,154,51,MIN,2,002000000,104,0,CLE,9,04001310x,99,2
19770731,AL,178,54,MIN,9,200021121,105,1,CLE,4,010100110,100,0
19770731,AL,158,54,NYA,9,023120100,103,0,OAK,2,100000010,102,0
19770731,AL,124,51,BAL,1,100000000,103,1,SEA,6,20200002x,107,1
19770731,AL,157,58,DET,2,0001000010,101,0,TEX,3,2000000001,99,1
19770731,AL,134,51,MIL,1,000000100,103,0,TOR,4,11100100x,101,0
19770731,NL,160,51,PIT,3,010000101,103,1,ATL,8,10030004x,102,0
19770731,NL,165,51,SLN,2,000110000,104,0,CIN,6,02102100x,102,1
19770731,NL,117,54,CHN,4,010003000,102,0,HOU,1,100000000,105,0
19770731,NL,130,60,LAN,8,2000000006,104,0,MON,2,0001001000,102,1
19770731,NL,170,51,SDN,9,011005020,107,1,NYN,10,20340010x,102,1
19770731,NL,142,51,SFN,4,010002010,105,1,PHI,5,02010101x,102,1
19770801,AL,113,51,NYA,1,001000000,104,0,CAL,4,10002010x,101,1
19770801,AL,236,54,TEX,11,110014022,100,0,CHA,6,000003021,101,0
19770801,AL,177,51,KCA,5,200003000,100,0,MIN,9,10203201x,106,0
19770801,AL,150,54,BAL,5,001100021,104,1,OAK,1,000000010,103,0
19770801,AL,108,51,MIL,2,000200000,104,0,TOR,3,00000300x,102,0
19770801,NL,152,54,SLN,6,203001000,105,1,ATL,5,200030000,103,1
19770801,NL,175,51,CHN,6,300000201,103,0,CIN,7,20210020x,103,0
19770801,NL,191,63,PIT,3,10200000000,104,0,HOU,4,01100100001,106,0
19770801,NL,165,54,SFN,9,025000101,106,0,MON,2,011000000,103,0
19770801,NL,228,70,LAN,7,102030000010,105,0,NYN,8,101103000011,103,0
19770802,AL,152,54,NYA,9,100303002,105,1,CAL,3,200000001,102,0
19770802,AL,189,54,TEX,9,000000261,101,1,CHA,8,022021010,102,0
19770802,AL,158,54,CLE,9,002310003,101,0,MIL,2,010000001,105,0
19770802,AL,177,54,CLE,7,100101301,102,0,MIL,4,210100000,106,0
19770802,AL,181,51,KCA,4,101100001,101,1,MIN,9,10043001x,107,0
19770802,AL,187,60,BOS,3,0002000001,102,0,SEA,2,0000020000,108,1
19770802,NL,152,54,SLN,6,000300003,106,2,ATL,4,000120001,104,0
19770802,NL,150,54,CHN,5,000000050,104,0,CIN,2,010000001,104,0
19770802,NL,155,60,PIT,6,0000100023,105,0,HOU,3,1020000000,107,1
19770802,NL,135,51,SFN,2,000000020,107,1,MON,10,11000080x,104,0
19770802,NL,147,54,LAN,7,000101302,106,0,NYN,2,000020000,104,1
19770802,NL,129,54,SDN,4,002100100,108,1,PHI,2,000100010,103,1
19770803,AL,134,51,NYA,3,100000011,106,1,CAL,5,03000002x,103,1
19770803,AL,270,72,TEX,12,210210000006,102,0,CHA,10,130010010004,103,1
19770803,AL,144,51,TOR,4,000010030,103,0,KCA,7,00040030x,102,0
19770803,AL,178,51,CLE,4,000003010,103,0,MIL,7,20000131x,107,1
19770803,AL,157,51,DET,1,000100000,102,0,MIN,11,40122020x,108,0
19770803,AL,176,60,BAL,8,0001310102,105,1,OAK,6,1002000300,104,1
19770803,AL,186,54,BOS,12,132015000,103,0,SEA,4,201010000,109,0
19770803,NL,149,54,SLN,5,002020100,107,2,ATL,1,010000000,105,0
19770803,NL,165,58,CHN,3,0000102000,105,1,CIN,5,0000001202,105,0
19770803,NL,127,51,PIT,0,000000000,106,2,HOU,3,00020100x,108,0
19770803,NL,114,51,SFN,2,001000001,108,0,MON,4,03100000x,105,0
19770803,NL,227,82,LAN,3,10200000000000,107,0,NYN,4,00000100200001,105,0
19770803,NL,126,51,SDN,1,000000100,109,0,PHI,8,02202020x,104,0
19770804,AL,172,51,TEX,4,000100300,103,0,CHA,5,00130100x,104,0
19770804,AL,142,51,TOR,0,000000000,104,0,KCA,8,03211010x,103,0
19770804,AL,160,54,DET,4,101001100,103,0,MIN,2,010000100,109,1
19770804,AL,121,54,BOS,3,001000200,104,2,OAK,1,010000000,105,0
19770804,NL,144,51,MON,2,020000000,106,0,ATL,5,01300001x,106,0
19770804,NL,157,58,SDN,1,0010000000,110,1,PHI,2,1000000001,105,1
19770805,AL,133,51,BAL,0,000000000,106,0,CAL,5,01400000x,104,0
19770805,AL,181,66,TEX,4,00000120001,104,0,DET,3,10000001100,104,0
19770805,AL,152,54,TEX,6,000103020,105,2,DET,0,000000000,105,1
19770805,AL,157,51,CHA,2,001000010,105,0,KCA,12,05300031x,104,0
19770805,AL,160,54,TOR,6,000014010,105,1,MIL,1,000000100,108,1
19770805,AL,178,51,CLE,10,520000201,104,0,MIN,14,100(11)0002x,110,0
19770805,AL,132,54,BOS,1,000010000,105,1,OAK,0,000000000,106,2
19770805,AL,158,51,NYA,3,000200100,107,0,SEA,5,01202000x,110,0
19770805,NL,193,54,MON,6,002010012,107,2,ATL,4,000102010,107,0
19770805,NL,178,54,SDN,11,300006110,111,0,CHN,8,202000400,106,0
19770805,NL,167,54,PIT,12,064020000,107,0,CIN,1,000001000,106,0
19770805,NL,167,54,PIT,10,060004000,108,1,CIN,6,201120000,107,0
19770805,NL,137,51,SLN,4,011000200,108,3,HOU,5,01202000x,109,0
19770805,NL,155,51,SFN,2,000200000,109,1,NYN,3,10000101x,106,0
19770805,NL,160,51,LAN,3,100000020,108,0,PHI,8,00010007x,106,0
19770806,AL,164,51,BAL,5,010000040,107,1,CAL,9,10302120x,105,0
19770806,AL,137,51,TEX,5,400010000,106,0,DET,6,30002010x,106,0
19770806,AL,143,51,CHA,3,300000000,106,0,KCA,6,10000032x,105,1
19770806,AL,147,54,TOR,5,030100001,106,0,MIL,3,001000200,109,0
19770806,AL,173,53,CLE,5,010100210,105,0,MIN,6,200100201,111,1
19770806,AL,139,54,BOS,2,010010000,106,2,OAK,1,100000000,107,1
19770806,AL,115,51,NYA,2,000001010,108,0,SEA,9,50000040x,111,0
19770806,NL,154,51,MON,1,000000010,108,1,ATL,3,00110010x,108,0
19770806,NL,153,51,SDN,5,020012000,112,1,CHN,10,10260100x,107,0
19770806,NL,160,51,PIT,3,000020001,109,0,CIN,8,04100012x,108,0
19770806,NL,123,54,SLN,3,000001110,109,2,HOU,1,000000100,110,0
19770806,NL,122,51,SLN,1,000010000,110,0,HOU,4,10200001x,111,0
19770806,NL,143,54,SFN,7,200002300,110,1,NYN,3,000000210,107,0
19770806,NL,118,53,LAN,0,000000000,109,0,PHI,1,000000001,107,0
19770807,AL,154,51,BAL,3,000030000,108,0,CAL,6,00000420x,106,1
19770807,AL,132,54,TEX,4,002000020,107,0,DET,1,100000000,107,0
19770807,AL,138,52,CHA,2,000001001,107,0,KCA,3,000100101,106,1
19770807,AL,146,51,TOR,2,100000100,107,0,MIL,6,00020400x,110,1
19770807,AL,184,51,TOR,5,002001002,108,0,MIL,7,00113002x,111,1
19770807,AL,147,51,CLE,1,000000010,106,0,MIN,11,02101133x,112,0
19770807,AL,179,54,BOS,5,001000004,107,0,OAK,2,010000001,108,0
19770807,AL,141,54,NYA,7,006010000,109,0,SEA,1,000000100,112,0
19770807,NL,149,51,MON,2,000000110,109,0,ATL,6,00112002x,109,1
19770807,NL,166,54,SDN,8,001222100,113,0,CHN,6,300100101,108,0
19770807,NL,166,51,SDN,4,000010030,114,1,CHN,9,32000031x,109,0
