20110618,AL,165,51,PIT,1,000000100,70,0,CLE,5,11000120x,69,0
20110618,AL,148,51,SDN,0,000000000,72,0,MIN,1,01000000x,69,1
20110618,AL,186,51,SFN,2,000020000,71,0,OAK,4,00004000x,72,1
20110618,AL,189,54,PHI,5,100000202,72,0,SEA,1,010000000,71,0
20110618,AL,201,51,FLO,4,100000111,71,0,TBA,7,12101200x,71,0
20110619,NL,158,54,CHA,8,000100250,73,0,ARI,2,000000020,73,0
20110619,NL,214,51,TEX,2,000100100,73,1,ATL,4,00300010x,73,0
20110619,NL,199,54,NYA,10,100201033,70,1,CHN,4,103000000,71,0
20110619,NL,145,51,TOR,1,000010000,72,0,CIN,2,00000200x,73,0
20110619,NL,161,54,DET,9,012100302,72,0,COL,1,000010000,71,0
20110619,NL,154,51,HOU,0,000000000,73,0,LAN,1,00000001x,73,0
20110619,NL,168,54,ANA,7,130011100,73,0,NYN,3,000000003,72,0
20110619,NL,183,52,KCA,4,110001001,72,1,SLN,5,200011001,73,0
20110619,NL,167,54,BAL,7,011121010,69,0,WAS,4,000210001,72,0
20110619,AL,157,51,MIL,3,020000100,73,0,BOS,12,60021210x,71,0
20110619,AL,206,64,PIT,2,20000000000,71,1,CLE,5,02000000003,70,1
20110619,AL,154,52,SDN,4,000120010,73,1,MIN,5,100000301,70,0
20110619,AL,135,51,SFN,1,010000000,72,0,OAK,2,00000101x,73,0
20110619,AL,140,51,PHI,0,000000000,73,0,SEA,2,00000110x,72,0
20110619,AL,146,51,FLO,1,100000000,72,0,TBA,2,00100001x,72,0
20110620,NL,140,51,TOR,0,000000000,73,0,ATL,2,00000020x,74,1
20110620,NL,166,54,NYA,5,400000010,71,2,CIN,3,100000002,74,0
20110620,NL,167,54,ANA,2,000001010,74,0,FLO,1,010000000,73,0
20110620,NL,164,51,DET,0,000000000,73,0,LAN,4,10000102x,74,1
20110620,NL,217,54,TBA,8,100000430,73,0,MIL,4,000000121,74,0
20110620,NL,174,54,BAL,8,521000000,70,0,PIT,3,010200000,72,0
20110620,AL,220,51,SDN,5,000003011,74,0,BOS,14,101100(10)1x,72,0
20110620,AL,165,54,CHN,6,002004000,72,0,CHA,3,300000000,74,0
20110620,AL,199,54,COL,8,100060010,72,0,CLE,7,300120010,71,0
20110620,AL,166,51,HOU,3,000200010,74,0,TEX,8,33100001x,74,0
20110621,NL,142,51,TOR,1,100000000,74,0,ATL,5,10310000x,75,1
20110621,NL,196,51,ANA,2,000000002,75,0,FLO,5,11000102x,74,0
20110621,NL,186,51,DET,1,000100000,74,0,LAN,6,01012200x,75,0
20110621,NL,181,51,TBA,1,000000100,74,0,MIL,5,11000030x,75,0
20110621,NL,197,54,OAK,7,202021000,74,0,NYN,3,000101010,73,0
20110621,NL,182,51,BAL,3,000030000,71,0,PIT,9,31100013x,73,0
20110621,NL,159,54,MIN,9,800000001,71,0,SFN,2,000000110,73,0
20110621,NL,192,54,PHI,10,000000190,74,0,SLN,2,000010100,74,1
20110621,NL,177,53,SEA,5,201110000,73,0,WAS,6,000001005,73,0
20110621,AL,222,54,SDN,5,022000100,75,0,BOS,4,101101000,73,1
20110621,AL,151,51,CHN,2,000011000,73,0,CHA,3,01100010x,75,0
20110621,AL,196,54,COL,4,000012001,73,1,CLE,3,000001020,72,0
20110621,AL,147,54,ARI,7,000011320,74,0,KCA,2,100000100,73,1
20110621,AL,195,63,HOU,4,10200010000,75,2,TEX,5,01010011001,75,0
20110622,NL,159,51,TOR,1,001000000,75,0,ATL,5,02200010x,76,0
20110622,NL,167,54,NYA,4,002002000,72,1,CIN,2,000020000,75,0
20110622,NL,172,51,NYA,2,010000010,73,0,CIN,10,11002033x,76,1
20110622,NL,208,60,ANA,6,0040000101,76,0,FLO,5,1002001100,75,0
20110622,NL,221,54,DET,7,122010010,75,0,LAN,5,200120000,76,0
20110622,NL,180,54,TBA,6,020001300,75,0,MIL,3,200000001,76,1
20110622,NL,240,77,OAK,2,0000100010000,75,0,NYN,3,0100000100001,74,0
20110622,NL,157,51,BAL,4,002200000,72,0,PIT,5,20012000x,74,0
20110622,NL,178,51,MIN,1,000000100,72,0,SFN,5,02000111x,74,0
20110622,NL,137,54,PHI,4,000300001,75,0,SLN,0,000000000,75,0
20110622,NL,161,51,SEA,1,000100000,74,0,WAS,2,10010000x,74,0
20110622,AL,169,45,SDN,5,10040000,76,1,BOS,1,00001000,74,0
20110622,AL,181,51,CHN,3,000012000,74,0,CHA,4,00031000x,76,0
20110622,AL,167,51,COL,3,000010200,74,0,CLE,4,00200200x,73,1
20110622,AL,158,54,ARI,3,000030000,75,0,KCA,2,001000100,74,0
20110622,AL,172,54,HOU,5,000000014,76,0,TEX,3,100010010,76,1
20110623,NL,157,51,OAK,1,000000010,76,0,NYN,4,02001100x,75,1
20110623,NL,142,51,MIN,1,000000001,73,1,SFN,2,01000001x,75,0
20110623,NL,179,51,PHI,2,000001001,76,0,SLN,12,13100106x,76,0
20110623,NL,155,53,SEA,0,000000000,75,0,WAS,1,000000001,75,0
20110623,AL,148,54,ARI,5,211100000,76,0,KCA,3,020100000,75,0
20110624,NL,159,54,SEA,5,000000302,76,0,FLO,1,000100000,76,0
20110624,NL,153,54,TBA,5,004010000,76,0,HOU,1,000000100,77,0
20110624,NL,183,54,ANA,8,010031021,77,2,LAN,3,200010000,77,0
20110624,NL,148,51,MIN,3,000003000,74,0,MIL,4,00011020x,77,0
20110624,NL,168,53,OAK,0,000000000,77,0,PHI,1,000000001,77,0
20110624,NL,190,51,BOS,1,100000000,75,0,PIT,3,00200100x,75,0
20110624,NL,156,51,ATL,2,000000200,77,0,SDN,11,01100360x,77,0
20110624,NL,141,51,CLE,3,200100000,74,0,SFN,4,00010300x,76,1
20110624,NL,173,54,TOR,5,200020001,76,0,SLN,4,011002000,77,0
20110624,AL,235,69,CIN,4,000031000000,77,1,BAL,5,021100000001,73,0
20110624,AL,298,84,WAS,9,00000002110104,76,0,CHA,5,00000000310100,77,0
20110624,AL,186,54,ARI,7,000330010,77,1,DET,6,202200000,76,0
20110624,AL,174,54,CHN,6,100200102,75,1,KCA,4,010300000,76,1
20110624,AL,178,54,COL,4,011110000,75,0,NYA,2,101000000,74,1
20110624,AL,167,51,NYN,1,000010000,76,0,TEX,8,30010022x,77,0
20110625,NL,128,51,SEA,2,000010100,77,0,FLO,4,30000100x,77,0
20110625,NL,173,54,TBA,7,111001003,77,0,HOU,2,000100010,78,0
20110625,NL,177,54,ANA,6,001100040,78,0,LAN,1,000010000,78,0
20110625,NL,169,51,MIN,1,010000000,75,0,MIL,11,00511301x,78,0
20110625,NL,153,54,OAK,4,001100002,78,1,PHI,1,010000000,78,0
20110625,NL,173,51,BOS,4,101000200,76,0,PIT,6,00041010x,76,1
20110625,NL,181,54,ATL,10,110001034,78,1,SDN,1,001000000,78,0
20110625,NL,143,51,CLE,0,000000000,75,0,SFN,1,00000010x,77,0
20110625,NL,154,54,TOR,6,005000001,77,0,SLN,3,100100001,78,0
20110625,AL,179,54,CIN,10,013020220,78,1,BAL,5,102100100,74,0
20110625,AL,174,51,WAS,0,000000000,77,1,CHA,3,10000002x,78,1
20110625,AL,155,51,ARI,0,000000000,78,0,DET,6,01040010x,77,0
20110625,AL,164,51,CHN,2,000002000,76,0,KCA,3,00002001x,77,0
20110625,AL,180,51,COL,3,000000012,76,0,NYA,8,20300102x,75,0
20110625,AL,185,54,NYN,14,303008000,77,0,TEX,5,000200120,78,0
20110626,NL,190,60,SEA,2,0000100001,78,0,FLO,1,0000000100,78,0
20110626,NL,230,54,TBA,14,301102043,78,0,HOU,10,122200120,79,1
20110626,NL,170,53,ANA,2,000000101,79,0,LAN,3,000000102,79,0
20110626,NL,164,51,MIN,2,010000100,76,0,MIL,6,00003210x,79,0
20110626,NL,134,51,OAK,1,000100000,79,0,PHI,3,20001000x,79,0
20110626,NL,201,54,BOS,4,000101200,77,1,PIT,2,000110000,77,0
20110626,NL,173,51,ATL,1,000000010,79,0,SDN,4,00000004x,79,1
20110626,NL,162,51,CLE,1,000001000,76,1,SFN,3,02100000x,78,1
20110626,NL,147,54,TOR,5,010004000,78,0,SLN,0,000000000,79,0
20110626,AL,190,51,CIN,5,000013001,79,0,BAL,7,00140110x,75,1
20110626,AL,176,54,WAS,2,000000200,78,0,CHA,1,001000000,79,0
20110626,AL,186,51,ARI,3,000000201,79,1,DET,8,01000007x,78,0
20110626,AL,163,51,CHN,3,001200000,77,0,KCA,6,40020000x,78,3
20110626,AL,191,51,COL,4,010021000,77,0,NYA,6,00003111x,76,0
20110626,AL,183,54,NYN,8,140002001,78,2,TEX,5,200010002,79,0
20110627,NL,162,54,CLE,5,200002001,77,0,ARI,4,300000010,80,0
20110627,NL,183,51,COL,3,100001010,78,0,CHN,7,20022010x,78,0
20110627,NL,167,51,KCA,3,001002000,79,0,SDN,4,20110000x,80,0
20110627,AL,182,58,WAS,3,0101000010,79,0,ANA,4,0002010001,80,1
20110627,AL,181,51,TOR,2,000200000,79,0,DET,4,01100002x,79,0
20110627,AL,185,54,LAN,15,201232230,80,0,MIN,0,000000000,77,0
20110627,AL,158,54,ATL,3,100000200,80,1,SEA,1,000100000,79,0
20110627,AL,172,54,CIN,5,200200100,80,0,TBA,0,000000000,79,0
20110628,NL,166,53,CLE,4,001010002,78,0,ARI,6,000011022,81,0
20110628,NL,203,54,SFN,13,303051001,79,0,CHN,7,030030100,79,0
20110628,NL,180,54,SFN,6,010050000,80,0,CHN,3,002000001,80,0
20110628,NL,227,77,CHA,2,0100100000000,80,0,COL,3,0001010000001,79,1
20110628,NL,180,54,TEX,7,003002011,80,0,HOU,3,100001001,80,0
20110628,NL,157,51,BOS,0,000000000,78,0,PHI,5,02001200x,80,0
20110628,NL,143,51,KCA,2,010000100,80,1,SDN,4,12010000x,81,1
20110628,AL,213,51,WAS,5,100004000,80,0,ANA,11,00012305x,81,0
20110628,AL,159,54,SLN,6,030001200,80,0,BAL,2,000000020,76,0
20110628,AL,183,54,NYN,14,200740010,79,0,DET,3,000020100,80,0
20110628,AL,194,51,LAN,4,000130000,81,0,MIN,6,12012000x,78,0
20110628,AL,201,51,MIL,2,000200000,80,0,NYA,12,25000401x,77,0
20110628,AL,145,51,FLO,0,000000000,79,0,OAK,1,01000000x,80,0
20110628,AL,184,54,ATL,5,000011300,81,1,SEA,4,110100100,80,1
20110628,AL,154,51,CIN,3,000000021,81,1,TBA,4,000100021,80,1
20110628,AL,191,54,PIT,7,002400100,78,1,TOR,6,001201200,80,0
20110629,NL,192,54,CLE,6,121000011,79,1,ARI,2,000101000,82,0
20110629,NL,142,53,SFN,1,000000001,81,0,CHN,2,000000101,81,0
20110629,NL,144,54,CHA,3,000200001,81,1,COL,2,000001100,80,0
20110629,NL,148,54,TEX,3,201000000,81,0,HOU,2,000000200,81,2
20110629,NL,145,51,BOS,1,000010000,79,0,PHI,2,01000010x,81,0
20110629,NL,149,51,KCA,1,001000000,81,0,SDN,4,00400000x,82,0
20110629,AL,139,51,WAS,0,000000000,81,0,ANA,1,00010000x,82,0
20110629,AL,152,54,SLN,5,022010000,81,1,BAL,1,001000000,77,0
20110629,AL,229,54,NYN,16,401030242,80,0,DET,9,001104210,81,0
20110629,AL,169,51,LAN,0,000000000,82,0,MIN,1,10000000x,79,0
20110629,AL,180,51,MIL,2,100001000,81,0,NYA,5,00040100x,78,0
20110629,AL,147,54,FLO,3,200100000,80,0,OAK,0,000000000,81,0
20110629,AL,155,54,ATL,5,000130100,82,0,SEA,3,000010020,81,0
20110629,AL,161,54,CIN,4,000300100,82,0,TBA,3,000002100,81,0
20110629,AL,162,51,PIT,1,000010000,79,1,TOR,2,00000110x,81,0
20110630,NL,226,77,SFN,2,0100000000001,82,1,CHN,5,0000000010004,82,0
20110630,NL,221,60,CHA,6,0100001202,82,0,COL,4,3000010000,81,1
20110630,NL,160,51,TEX,0,000000000,82,0,HOU,7,00014020x,82,0
20110630,NL,183,54,BOS,5,000021020,80,0,PHI,2,000000002,82,0
20110630,AL,180,54,SLN,9,022400100,82,0,BAL,6,000302010,78,0
20110630,AL,195,51,NYN,2,010000010,81,1,DET,5,01301000x,82,0
20110630,AL,157,51,MIL,0,000000000,82,0,NYA,5,20200001x,79,0
20110630,AL,153,54,FLO,5,010040000,81,0,OAK,4,000000112,82,0
20110630,AL,155,54,PIT,6,100013100,80,0,TOR,2,000020000,82,0
20110701,NL,139,51,BAL,0,000000000,79,0,ATL,4,00000202x,83,1
20110701,NL,163,54,CHA,6,200000400,83,0,CHN,4,012001000,83,0
20110701,NL,169,54,CLE,8,013040000,80,0,CIN,2,000100001,83,1
20110701,NL,153,51,KCA,0,000000000,82,0,COL,9,10202301x,82,0
20110701,NL,194,54,BOS,7,100000600,81,0,HOU,5,120011000,83,0
20110701,NL,197,54,NYA,5,300000011,80,0,NYN,1,010000000,82,0
20110701,NL,178,52,PIT,1,001000000,81,0,WAS,2,000001001,82,0
20110701,AL,198,54,LAN,5,111100100,83,0,ANA,0,000000000,83,1
20110701,AL,215,54,SFN,4,000010003,83,0,DET,3,000000012,83,1
20110701,AL,150,51,MIL,2,101000000,83,0,MIN,6,30002001x,80,1
20110701,AL,166,51,ARI,4,010001020,83,1,OAK,5,00014000x,83,1
20110701,AL,145,51,SDN,0,000000000,83,0,SEA,6,10301100x,82,0
20110701,AL,161,54,SLN,5,020000030,83,0,TBA,3,000000030,82,0
20110701,AL,183,51,FLO,5,000000203,82,0,TEX,15,01420206x,83,0
20110701,AL,182,54,PHI,7,011001202,83,0,TOR,6,200020200,83,0
20110702,NL,162,51,BAL,4,000201100,80,1,ATL,5,00050000x,84,1
20110702,NL,157,54,CHA,1,000001000,84,1,CHN,0,000000000,84,0
20110702,NL,194,54,CLE,3,003000000,81,0,CIN,1,000000010,84,0
20110702,NL,184,51,KCA,6,001310001,83,0,COL,9,16010100x,83,0
20110702,NL,185,54,BOS,10,300010141,82,0,HOU,4,100001101,84,0
20110702,NL,152,54,NYA,5,000004001,81,0,NYN,2,000000002,83,0
20110702,NL,177,54,PIT,5,200000021,82,1,WAS,3,010000101,83,0
20110702,NL,169,51,PIT,3,002000100,83,0,WAS,4,01100002x,84,0
20110702,AL,159,51,LAN,1,000010000,84,1,ANA,7,00330100x,84,0
20110702,AL,175,54,SFN,15,505023000,84,0,DET,3,000000201,84,0
20110702,AL,184,54,MIL,8,000012014,84,0,MIN,7,102400000,81,3
20110702,AL,164,54,ARI,4,101020000,84,1,OAK,2,000000020,84,0
20110702,AL,129,54,SDN,1,000010000,84,0,SEA,0,000000000,83,1
20110702,AL,182,51,SLN,1,000100000,84,0,TBA,5,00000500x,83,1
20110702,AL,201,54,FLO,9,510001200,83,0,TEX,5,002021000,84,0
20110702,AL,169,54,PHI,5,100010201,84,0,TOR,3,000120000,84,0
20110703,NL,189,54,BAL,5,002010200,81,0,ATL,4,000004000,85,0
20110703,NL,143,51,CHA,1,000000010,85,0,CHN,3,00030000x,85,0
20110703,NL,161,51,CLE,5,020002100,82,0,CIN,7,03031000x,85,0
20110703,NL,208,54,KCA,16,103206400,84,1,COL,8,000053000,84,0
20110703,NL,185,54,BOS,2,000100001,83,0,HOU,1,000010000,85,0
20110703,NL,205,59,NYA,2,0000100100,82,0,NYN,3,1000000011,84,1
20110703,NL,189,54,PIT,10,350002000,84,0,WAS,2,020000000,85,0
20110703,AL,153,51,LAN,1,000001000,85,0,ANA,3,00000030x,85,0
20110703,AL,188,51,SFN,3,000120000,85,0,DET,6,00010122x,85,0
20110703,AL,194,51,MIL,7,001501000,85,0,MIN,9,01031040x,82,0
20110703,AL,168,51,ARI,2,000100010,85,0,OAK,7,00020500x,85,0
20110703,AL,140,51,SDN,1,001000000,85,0,SEA,3,10200000x,84,1
20110703,AL,165,51,SLN,3,010002000,85,0,TBA,8,00102203x,84,0
20110703,AL,189,54,FLO,6,000001041,84,1,TEX,4,010100011,85,1
20110703,AL,146,51,PHI,4,040000000,85,1,TOR,7,00101104x,85,0
20110704,NL,174,51,COL,1,000100000,85,0,ATL,4,20000101x,86,0
20110704,NL,170,54,PHI,1,000000100,86,0,FLO,0,000000000,85,0
20110704,NL,155,54,NYN,5,000003020,85,0,LAN,2,010100000,86,0
20110704,NL,197,54,ARI,8,000112112,86,0,MIL,6,001500000,86,0
20110704,NL,165,51,HOU,3,102000000,86,0,PIT,5,01201100x,85,0
20110704,NL,180,54,SDN,5,200010011,86,0,SFN,3,000002001,86,0
20110704,NL,145,51,CIN,0,000000000,86,0,SLN,1,00000001x,86,1
20110704,NL,211,58,CHN,4,0102010000,86,0,WAS,5,2000011001,86,1
20110704,AL,161,51,DET,1,000100000,86,0,ANA,5,10101101x,86,1
20110704,AL,217,54,TOR,9,124000110,86,0,BOS,7,000040030,84,1
20110704,AL,156,53,KCA,4,201000001,85,0,CHA,5,000110021,86,0
20110704,AL,156,51,NYA,3,000000210,83,0,CLE,6,00000042x,83,0
20110704,AL,144,51,TBA,0,000000000,85,1,MIN,7,03100003x,83,0
20110704,AL,149,54,SEA,2,000001100,85,0,OAK,1,010000000,86,0
20110704,AL,168,51,BAL,4,020000110,82,0,TEX,13,04410121x,86,0
20110705,NL,170,51,COL,3,000021000,86,0,ATL,5,01030100x,87,0
20110705,NL,185,54,PHI,14,005201006,87,0,FLO,2,000200000,86,0
20110705,NL,171,54,NYN,6,000021030,86,0,LAN,0,000000000,87,0
20110705,NL,160,54,ARI,7,403000000,87,0,MIL,3,100001010,87,0
20110705,NL,154,51,HOU,1,000010000,87,0,PIT,5,02010200x,86,1
20110705,NL,169,54,SDN,5,020003000,87,0,SFN,3,200100000,87,2
20110705,NL,172,51,CIN,1,000100000,87,0,SLN,8,20003300x,87,0
20110705,NL,166,51,CHN,2,000002000,87,0,WAS,3,30000000x,87,0
20110705,AL,152,51,DET,0,000000000,87,0,ANA,1,01000000x,87,0
20110705,AL,158,51,TOR,2,000000002,87,1,BOS,3,02100000x,85,0
20110705,AL,179,54,KCA,5,030002000,86,0,CHA,3,012000000,87,0
20110705,AL,198,54,NYA,9,050100030,84,0,CLE,2,000000002,84,0
20110705,AL,165,51,TBA,2,000100001,86,0,MIN,3,10200000x,84,0
20110705,AL,168,60,SEA,4,0100001002,86,0,OAK,2,0000000110,87,3
20110705,AL,160,51,BAL,2,100100000,83,0,TEX,4,00000130x,87,0
20110706,NL,175,51,COL,1,000010000,87,1,ATL,9,30200202x,88,0
20110706,NL,202,58,PHI,6,0221010000,88,0,FLO,7,0030021001,87,1
20110706,NL,167,54,NYN,5,000103001,87,0,LAN,3,000102000,88,0
20110706,NL,159,51,ARI,1,100000000,88,0,MIL,3,00000030x,88,1
20110706,NL,168,54,HOU,8,000005003,88,0,PIT,2,100001000,87,0
20110706,NL,232,81,SDN,5,20110100000000,88,0,SFN,6,10020002000001,88,0
20110706,NL,251,78,CIN,9,5001200000001,88,0,SLN,8,0000025010000,88,1
20110706,NL,174,51,CHN,4,020002000,88,1,WAS,5,20002010x,88,0
20110706,AL,191,54,DET,5,002000300,88,0,ANA,4,300000100,88,0
20110706,AL,159,51,TOR,4,102000001,88,1,BOS,6,11040000x,86,0
20110706,AL,160,54,KCA,4,110101000,87,0,CHA,1,000001000,88,0
20110706,AL,178,51,NYA,3,000000003,85,0,CLE,5,20000012x,85,0
20110706,AL,214,54,TBA,12,020210043,87,0,MIN,5,002020100,85,0
20110706,AL,132,51,SEA,0,000000000,87,0,OAK,2,10001000x,88,1
20110706,AL,170,51,BAL,5,020000120,84,0,TEX,13,40002241x,88,1
20110707,NL,196,51,COL,3,101000010,88,0,ATL,6,00501000x,89,0
20110707,NL,164,51,HOU,0,000000000,89,0,FLO,5,02002100x,88,1
20110707,NL,170,51,NYN,0,000000000,88,0,LAN,6,01000500x,89,0
20110707,NL,171,51,CIN,4,001100011,89,3,MIL,5,01004000x,89,0
20110707,NL,134,51,SDN,1,000000100,89,1,SFN,2,00100100x,89,0
20110707,NL,147,54,ARI,4,010002100,89,0,SLN,1,000001000,89,0
20110707,NL,211,54,CHN,10,000006211,89,0,WAS,9,007100010,89,0
20110707,AL,147,51,SEA,1,001000000,88,0,ANA,5,00300002x,89,0
20110707,AL,185,51,BAL,4,200100010,85,0,BOS,10,00311230x,87,0
20110707,AL,155,54,MIN,6,120300000,86,1,CHA,2,000020000,89,0
20110707,AL,208,52,TOR,4,010200001,89,1,CLE,5,000000005,86,0
20110707,AL,173,54,DET,3,020000001,89,0,KCA,1,000010000,88,1
20110707,AL,180,54,TBA,5,102020000,88,1,NYA,1,000001000,86,0
20110707,AL,151,51,OAK,0,000000000,89,0,TEX,6,10121100x,89,0
20110708,NL,160,51,HOU,3,200000001,90,0,FLO,6,20102010x,89,0
20110708,NL,156,51,SDN,0,000000000,90,0,LAN,1,00000001x,90,0
20110708,NL,195,53,CIN,7,202000300,90,1,MIL,8,001031003,90,1
20110708,NL,180,58,ATL,2,0101000000,90,0,PHI,3,0101000001,89,1
20110708,NL,212,51,CHN,4,100002010,90,1,PIT,7,00200104x,88,0
20110708,NL,180,54,NYN,5,000020003,89,0,SFN,2,000101000,90,0
20110708,NL,187,54,ARI,7,000300400,90,0,SLN,6,012000030,90,0
20110708,NL,168,54,COL,3,000300000,89,0,WAS,2,100100000,90,1
20110708,AL,157,51,SEA,3,001110000,89,0,ANA,4,100100101,90,1
20110708,AL,196,51,BAL,3,000030000,86,0,BOS,10,80000101x,88,0
20110708,AL,202,54,MIN,8,101600000,87,1,CHA,5,500000000,90,0
20110708,AL,199,54,TOR,11,030203012,90,1,CLE,7,020001031,87,0
20110708,AL,195,54,DET,6,212000001,90,1,KCA,4,201000100,89,1
20110708,AL,168,51,OAK,5,010102001,90,0,TEX,8,52001000x,90,0
20110709,NL,149,51,HOU,1,000000100,91,0,FLO,6,11004000x,90,0
20110709,NL,169,53,SDN,0,000000000,91,0,LAN,1,000000001,91,1
20110709,NL,226,60,CIN,8,0300000005,91,0,MIL,4,2100000001,91,1
20110709,NL,195,66,ATL,4,00001000003,91,0,PHI,1,00100000000,90,0
20110709,NL,183,54,CHN,6,211100001,91,0,PIT,3,001200000,89,0
20110709,NL,161,51,NYN,1,100000000,90,0,SFN,3,20000010x,91,0
20110709,NL,196,52,ARI,6,031001100,91,0,SLN,7,100002031,91,0
20110709,NL,158,54,COL,2,000110000,90,0,WAS,1,000001000,91,0
20110709,AL,164,51,SEA,3,000120000,90,0,ANA,9,00403011x,91,0
20110709,AL,168,51,BAL,0,000000000,87,1,BOS,4,00003010x,89,0
20110709,AL,156,53,MIN,3,002000010,88,0,CHA,4,100001011,91,0
20110709,AL,179,60,TOR,5,1011100001,91,0,CLE,4,0102000010,88,0
20110709,AL,204,51,DET,6,002400000,91,0,KCA,13,13501300x,90,0
20110709,AL,189,51,TBA,4,010200010,89,0,NYA,5,00202001x,87,1
20110709,AL,163,53,OAK,6,040010100,91,1,TEX,7,010040002,91,0
20110710,NL,163,51,HOU,4,200100010,92,0,FLO,5,00140000x,91,0
20110710,NL,178,51,SDN,1,001000000,92,0,LAN,4,00201001x,92,0
20110710,NL,168,53,CIN,3,110100000,92,0,MIL,4,110000002,92,0
20110710,NL,169,51,ATL,1,010000000,92,0,PHI,14,01210064x,91,0
20110710,NL,158,51,CHN,1,000100000,92,0,PIT,9,10401003x,90,0
20110710,NL,170,51,NYN,2,000000011,91,0,SFN,4,00200020x,92,0
20110710,NL,148,51,ARI,2,020000000,92,0,SLN,4,20200000x,92,1
20110710,NL,142,51,COL,0,000000000,91,0,WAS,2,00000101x,92,1
20110710,AL,154,51,SEA,2,200000000,91,1,ANA,4,00020002x,92,0
20110710,AL,206,51,BAL,6,060000000,88,1,BOS,8,24010010x,90,0
20110710,AL,180,54,MIN,6,000230001,89,1,CHA,3,000001200,92,0
20110710,AL,184,54,TOR,7,005002000,92,0,CLE,1,000001000,89,0
20110710,AL,169,54,DET,2,000101000,92,0,KCA,1,000000010,91,1
20110710,AL,131,51,TBA,0,000000000,90,2,NYA,1,00000010x,88,0
20110710,AL,141,51,OAK,0,000000000,92,1,TEX,2,00000200x,92,0
20110714,NL,196,54,FLO,6,000000006,92,0,CHN,3,010000101,93,0
20110714,NL,202,51,MIL,3,110000001,93,0,COL,12,11040141x,92,0
20110714,NL,234,72,SFN,6,000000001005,93,0,SDN,2,001000000001,93,0
20110714,AL,174,54,CLE,8,301004000,90,0,BAL,4,002002000,89,0
20110714,AL,188,51,KCA,4,200100001,92,0,MIN,8,00004040x,90,0
20110714,AL,141,54,TEX,5,111002000,93,1,SEA,0,000000000,92,0
20110714,AL,179,51,NYA,7,004003000,89,0,TOR,16,81000223x,93,0
20110715,NL,166,54,LAN,6,010102200,93,0,ARI,4,000000400,93,1
20110715,NL,176,51,WAS,1,100000000,93,0,ATL,11,40110320x,93,0
20110715,NL,157,51,FLO,1,000000001,93,0,CHN,2,00020000x,94,0
20110715,NL,186,53,SLN,5,000000320,93,1,CIN,6,100010202,93,0
20110715,NL,149,51,MIL,0,000000000,94,0,COL,4,10101010x,93,0
20110715,NL,140,54,PIT,4,102000010,91,0,HOU,0,000000000,93,0
20110715,NL,179,54,PHI,7,030001030,92,0,NYN,2,000001010,92,0
20110715,NL,186,54,SFN,6,110020200,94,1,SDN,1,000100000,94,0
20110715,AL,180,54,CLE,6,012021000,91,1,BAL,5,021020000,90,1
20110715,AL,186,54,CHA,8,004010300,93,0,DET,2,000200000,93,0
20110715,AL,157,54,KCA,2,000000002,93,0,MIN,1,000100000,91,0
20110715,AL,183,51,ANA,3,000012000,93,0,OAK,5,00310001x,93,2
20110715,AL,137,54,TEX,4,110000020,94,0,SEA,0,000000000,93,0
20110715,AL,215,51,BOS,6,011001210,91,0,TBA,9,14200200x,91,0
20110715,AL,181,51,NYA,1,010000000,90,0,TOR,7,10023001x,94,0
20110716,NL,149,51,LAN,2,010010000,94,0,ARI,3,03000000x,94,0
20110716,NL,181,54,WAS,5,030002000,94,0,ATL,2,020000000,94,0
20110716,NL,163,54,FLO,13,300143002,94,0,CHN,3,000003000,95,0
20110716,NL,168,54,SLN,4,000030100,94,0,CIN,1,001000000,94,0
20110716,NL,202,54,MIL,8,000020312,95,0,COL,7,030000301,94,0
20110716,NL,184,51,PIT,4,000013000,92,0,HOU,6,01200003x,94,1
20110716,NL,157,51,PHI,2,000000200,93,0,NYN,11,10213040x,93,0
20110716,NL,169,51,SFN,3,000101001,95,0,SDN,11,30410030x,95,1
20110716,AL,154,51,CLE,5,000002003,92,0,BAL,6,10010103x,91,0
20110716,AL,166,54,CHA,5,011000003,94,0,DET,0,000000000,94,0
20110716,AL,134,51,KCA,3,000021000,94,0,MIN,4,20010001x,92,1
20110716,AL,192,54,ANA,4,100001101,94,1,OAK,2,000000200,94,0
20110716,AL,189,59,ANA,3,0200010000,95,0,OAK,4,0002100001,95,0
20110716,AL,175,54,TEX,5,100001030,95,1,SEA,1,000010000,94,0
20110716,AL,212,54,BOS,9,023100102,92,1,TBA,5,300010001,92,0
20110716,AL,176,54,NYA,4,021100000,91,0,TOR,1,100000000,95,0
20110717,NL,150,51,LAN,1,000000100,95,0,ARI,4,01000120x,95,0
20110717,NL,200,53,WAS,8,002402000,95,0,ATL,9,200050011,95,0
20110717,NL,183,54,FLO,7,300100030,95,0,CHN,5,310000010,96,0
20110717,NL,164,51,SLN,1,010000000,95,1,CIN,3,00000111x,95,0
20110717,NL,217,54,MIL,4,010021000,96,0,COL,3,000101001,95,0
20110717,NL,235,66,PIT,7,02010100003,93,1,HOU,5,10200001001,95,0
20110717,NL,210,54,PHI,8,100030130,94,0,NYN,5,000000131,94,0
20110717,NL,226,66,SFN,4,01000110001,96,0,SDN,3,10000200000,96,2
20110717,AL,178,51,CLE,3,300000000,93,0,BAL,8,01003121x,92,0
