19790805,AL,178,54,CAL,11,000324110,111,2,MIN,7,302010100,107,0
19790805,AL,169,51,CAL,1,010000000,112,0,MIN,7,01021003x,108,0
19790805,AL,140,51,BAL,2,002000000,109,0,NYA,3,00030000x,109,1
19790805,AL,161,54,OAK,9,010401003,111,0,SEA,8,410000003,112,0
19790805,AL,155,54,CHA,5,400000010,109,1,TOR,4,000011020,110,0
19790805,NL,140,51,SLN,2,200000000,106,0,CHN,3,00010002x,105,1
19790805,NL,130,54,SLN,5,021010100,107,0,CHN,4,000200020,106,0
19790805,NL,120,51,SDN,1,100000000,113,0,CIN,9,30104100x,113,1
19790805,NL,173,51,ATL,2,000100100,113,0,HOU,3,00000012x,113,2
19790805,NL,157,51,SFN,1,000000010,111,0,LAN,8,40030100x,110,0
19790805,NL,159,54,NYN,4,020000200,107,0,MON,2,000002000,105,0
19790805,NL,178,51,NYN,3,020000001,108,0,MON,7,03210010x,106,0
19790805,NL,180,53,PHI,8,020060000,111,0,PIT,12,003031014,109,0
19790805,NL,135,51,PHI,2,100100000,112,1,PIT,5,10040000x,110,1
19790806,AL,146,51,BAL,4,010012000,110,2,NYA,5,000000302,110,1
19790806,AL,156,54,CAL,5,031010000,113,0,OAK,2,000000011,112,1
19790806,AL,163,51,MIN,4,100020100,109,0,SEA,7,00400201x,113,1
19790806,AL,209,54,KCA,16,000003(11)20,110,0,TOR,12,003002034,111,1
19790806,NL,129,51,ATL,1,100000000,114,0,CIN,3,20001000x,114,0
19790806,NL,170,54,SFN,7,000310012,112,1,LAN,1,000000010,111,1
19790807,AL,214,54,MIL,7,000320020,113,1,BAL,5,201100100,111,0
19790807,AL,165,51,CLE,3,000000030,111,1,BOS,12,01000623x,109,0
19790807,AL,145,51,TEX,1,001000000,110,1,DET,3,010000002,109,0
19790807,AL,147,51,TEX,2,001001000,111,0,DET,8,00030104x,110,1
19790807,AL,160,54,CHA,9,300002112,110,0,NYA,5,100201010,111,0
19790807,AL,152,51,CAL,5,010020101,114,0,OAK,9,02001060x,113,0
19790807,AL,172,54,MIN,5,001300010,110,2,SEA,2,000010010,114,0
19790807,AL,118,53,KCA,2,002000000,111,0,TOR,3,200000001,112,0
19790807,NL,157,51,PIT,2,001100000,111,0,CHN,15,30512013x,107,0
19790807,NL,186,66,ATL,3,00000100101,115,0,CIN,2,00001010000,115,1
19790807,NL,166,51,HOU,8,000026000,114,1,LAN,10,01120006x,112,0
19790807,NL,132,54,SLN,9,302011200,108,1,NYN,2,010000010,109,0
19790807,NL,137,54,SLN,2,000100010,109,1,NYN,1,000000010,110,0
19790807,NL,139,51,MON,2,100000001,107,0,PHI,4,10000120x,113,0
19790807,NL,172,51,SDN,2,000000101,114,0,SFN,3,00201000x,113,1
19790808,AL,184,54,MIL,8,100100114,114,0,BAL,4,300000010,112,0
19790808,AL,184,54,CLE,6,000103200,112,1,BOS,4,000021100,110,1
19790808,AL,138,54,CLE,8,031011200,113,1,BOS,2,000000002,111,0
19790808,AL,180,54,TEX,16,402035110,112,0,DET,9,020003013,111,0
19790808,AL,164,51,TEX,4,000000400,113,0,DET,10,01511200x,112,0
19790808,AL,132,51,CHA,3,000300000,111,1,NYA,4,00000004x,112,1
19790808,AL,162,54,CAL,8,003000050,115,1,OAK,1,000000010,114,0
19790808,AL,152,54,MIN,3,001010001,111,1,SEA,1,000010000,115,0
19790808,NL,150,60,PIT,5,0000101003,112,1,CHN,2,1000000010,108,0
19790808,NL,110,51,ATL,1,000010000,116,1,CIN,3,00000210x,116,0
19790808,NL,136,54,HOU,4,100030000,115,1,LAN,1,100000000,113,0
19790808,NL,135,54,SLN,8,030041000,110,0,NYN,4,400000000,111,0
19790808,NL,148,53,MON,3,020000100,108,1,PHI,4,101100001,114,0
19790808,NL,173,51,SDN,7,000003022,115,0,SFN,10,01025101x,114,1
19790809,AL,169,51,MIL,2,001000010,115,0,BAL,3,00000012x,113,0
19790809,AL,131,51,CLE,2,100000100,114,0,BOS,3,00010200x,112,0
19790809,AL,149,51,TEX,2,110000000,114,1,DET,3,00111000x,113,0
19790809,AL,138,54,CHA,5,031000010,112,0,NYA,1,000100000,113,0
19790809,AL,135,54,KCA,10,013000330,112,0,TOR,3,001000200,113,0
19790809,NL,143,51,PIT,3,000000003,113,0,CHN,11,02311004x,109,0
19790809,NL,134,51,ATL,2,001100000,117,0,CIN,5,10000013x,117,0
19790809,NL,171,51,HOU,3,000021000,116,0,LAN,4,00202000x,114,1
19790809,NL,128,54,SLN,4,000003100,111,0,NYN,0,000000000,112,0
19790809,NL,138,51,MON,4,020000002,109,0,PHI,6,00005100x,115,2
19790809,NL,175,54,SDN,4,000000004,116,0,SFN,0,000000000,115,2
19790810,AL,178,51,NYA,6,200201100,114,0,BAL,8,22000031x,114,0
19790810,AL,155,51,MIL,4,000012100,116,0,BOS,5,00012020x,113,0
19790810,AL,263,84,SEA,8,00012100000103,116,0,CAL,6,30001000000101,116,2
19790810,AL,186,52,DET,6,010002003,114,1,KCA,7,200000212,113,0
19790810,AL,137,51,DET,3,000000300,115,0,KCA,7,14001100x,114,0
19790810,AL,194,66,OAK,6,00000400101,115,0,MIN,5,03001001000,112,0
19790810,AL,236,71,OAK,2,100010000000,116,0,MIN,3,000002000001,113,0
19790810,AL,169,54,CLE,6,000230010,115,0,TEX,1,001000000,115,0
19790810,NL,165,54,HOU,2,000000020,117,1,ATL,1,100000000,118,1
19790810,NL,127,51,MON,1,001000000,110,0,NYN,7,60001000x,113,0
19790810,NL,176,54,MON,6,011121000,111,2,NYN,5,100000013,114,0
19790810,NL,194,71,PIT,3,010000020000,114,0,PHI,4,010002000001,116,1
19790810,NL,183,54,PIT,3,000300000,115,0,PHI,2,000000020,117,0
19790810,NL,115,51,CIN,2,000100100,118,1,SDN,3,00000300x,117,0
19790810,NL,168,54,LAN,9,060010020,115,1,SFN,0,000000000,116,1
19790810,NL,171,51,CHN,8,030001301,110,0,SLN,13,20043211x,112,0
19790810,NL,153,51,CHN,3,002000001,111,0,SLN,5,00104000x,113,0
19790811,AL,194,60,MIL,9,5000000013,117,0,BOS,6,2000202000,114,0
19790811,AL,137,51,SEA,1,001000000,117,0,CAL,8,10005200x,117,0
19790811,AL,139,51,TOR,1,100000000,114,1,CHA,6,11000202x,113,0
19790811,AL,144,54,TOR,6,040200000,115,0,CHA,0,000000000,114,0
19790811,AL,154,51,DET,5,011000300,116,0,KCA,11,00020603x,115,1
19790811,AL,168,51,OAK,7,012030010,117,1,MIN,9,03020220x,114,0
19790811,AL,135,51,CLE,2,000100100,116,1,TEX,5,10300001x,116,0
19790811,NL,141,54,MON,5,010301000,112,0,NYN,2,110000000,115,1
19790811,NL,203,54,PIT,14,000050441,116,1,PHI,11,026000003,118,0
19790811,NL,163,54,LAN,7,000110230,116,0,SFN,4,000000220,117,0
19790811,NL,161,54,CHN,7,000001114,112,0,SLN,3,000000012,114,0
19790812,AL,143,52,SEA,3,000002010,118,0,CAL,4,000000004,118,0
19790812,AL,135,51,TOR,0,000000000,116,0,CHA,7,21200101x,115,1
19790812,AL,145,54,TOR,7,300030100,117,0,CHA,5,200003000,116,0
19790812,AL,147,51,DET,1,000000001,117,0,KCA,7,00131200x,116,0
19790812,AL,103,51,OAK,0,000000000,118,0,MIN,1,00000010x,115,0
19790812,AL,166,54,CLE,6,032010000,117,1,TEX,3,000030000,117,0
19790812,NL,127,51,HOU,2,000000020,118,1,ATL,3,00011100x,119,0
19790812,NL,144,54,CIN,9,014020002,119,0,SDN,2,000011000,118,0
19790812,NL,151,51,CIN,4,100003000,120,2,SDN,5,00021020x,119,0
19790812,NL,135,51,LAN,1,001000000,117,1,SFN,4,10000030x,118,1
19790812,NL,163,54,CHN,5,000100310,113,0,SLN,3,001100001,115,0
19790813,AL,143,54,CHA,7,010400101,117,0,BAL,0,000000000,115,0
19790813,AL,147,51,MIN,5,500000000,116,0,BOS,6,00010041x,115,0
19790813,AL,157,54,DET,5,000004010,118,0,CAL,3,000200010,119,0
19790813,AL,160,53,KCA,4,000201001,117,0,MIL,5,011000201,118,0
19790813,AL,121,51,TEX,2,000000200,118,0,NYA,3,01100001x,115,0
19790813,AL,165,54,TOR,4,000102010,118,2,OAK,2,000000110,119,0
19790813,AL,143,54,CLE,6,121000101,118,1,SEA,0,000000000,119,0
19790813,NL,147,51,MON,1,000000001,113,0,HOU,4,00022000x,119,3
19790813,NL,185,54,PIT,9,203000013,117,0,PHI,1,100000000,119,0
19790813,NL,164,53,CHN,2,000000200,114,1,SLN,3,100100001,116,1
19790814,AL,194,71,CHA,1,000001000000,118,1,BAL,2,000000010001,116,1
19790814,AL,151,51,MIN,1,000000001,117,0,BOS,12,33030003x,116,0
19790814,AL,144,54,DET,6,000202110,119,0,CAL,3,200010000,120,0
19790814,AL,145,51,KCA,2,001000010,118,2,MIL,5,02000300x,119,1
19790814,AL,163,51,TEX,5,010000220,119,2,NYA,6,00101013x,116,0
19790814,AL,148,54,TOR,6,010001022,119,0,OAK,2,200000000,120,0
19790814,AL,191,54,CLE,7,400001020,119,0,SEA,4,000012001,120,0
19790814,NL,190,54,NYN,18,253210050,116,0,ATL,5,023000000,120,0
19790814,NL,152,54,SFN,8,000170000,119,2,CHN,2,002000000,115,0
19790814,NL,140,58,PHI,1,0001000000,120,0,CIN,2,0000001001,121,2
19790814,NL,125,51,MON,1,001000000,114,0,HOU,2,02000000x,120,2
19790814,NL,145,51,SDN,1,000000100,120,0,PIT,7,25000000x,118,0
19790814,NL,130,54,LAN,9,000000315,118,0,SLN,0,000000000,117,1
19790815,AL,174,71,CHA,1,100000000000,119,0,BAL,2,000010000001,117,0
19790815,AL,183,51,MIN,5,200000030,118,1,BOS,9,00104004x,117,0
19790815,AL,157,54,DET,6,000301110,120,2,CAL,1,001000000,121,0
19790815,AL,171,53,KCA,5,103010000,119,1,MIL,6,000004101,120,0
19790815,AL,138,51,TEX,3,020000001,120,0,NYA,4,21010000x,117,1
19790815,AL,162,51,TOR,1,000001000,120,0,OAK,3,00012000x,121,1
19790815,AL,140,51,CLE,2,020000000,120,0,SEA,3,00000102x,121,0
19790815,NL,166,54,NYN,6,100102200,117,0,ATL,3,001100100,121,0
19790815,NL,168,51,SFN,5,000012200,120,0,CHN,6,03000210x,116,1
19790815,NL,139,54,PHI,3,020010000,121,0,CIN,2,010000010,122,1
19790815,NL,184,54,MON,3,010011000,115,1,HOU,0,000000000,121,1
19790815,NL,121,51,SDN,1,000000010,121,1,PIT,5,20100200x,119,0
19790815,NL,159,54,LAN,6,010010400,119,1,SLN,5,000000041,118,0
19790816,AL,151,54,KCA,4,120001000,120,0,BAL,2,010001000,118,0
19790816,AL,161,51,CHA,5,121000001,120,0,BOS,7,01032100x,118,0
19790816,AL,127,51,TEX,1,100000000,121,1,MIL,4,30000100x,121,0
19790816,AL,151,54,MIN,5,000002030,119,1,NYA,1,001000000,118,0
19790816,NL,157,54,NYN,6,000010050,118,0,ATL,3,000010020,122,0
19790816,NL,131,51,SFN,4,000002002,121,0,CHN,14,02110181x,117,0
19790816,NL,179,51,SDN,4,200001100,122,0,PIT,5,10031000x,120,0
19790816,NL,219,90,LAN,4,000000110000002,120,0,SLN,2,001001000000000,119,0
19790817,AL,154,54,KCA,7,010300003,121,0,BAL,1,000100000,119,0
19790817,AL,142,54,CHA,4,000001210,121,0,BOS,1,000001000,119,0
19790817,AL,163,54,TOR,6,001101102,121,0,CAL,5,100201100,122,1
19790817,AL,142,51,TEX,1,000000100,122,1,MIL,5,10010210x,122,0
19790817,AL,134,54,MIN,5,001130000,120,0,NYA,2,010100000,119,1
19790817,AL,142,51,CLE,3,002000100,121,0,OAK,5,00003020x,122,1
19790817,AL,171,54,DET,9,103003020,121,1,SEA,2,100001000,122,0
19790817,NL,172,51,SDN,6,003110010,123,0,CHN,9,00100035x,118,1
19790817,NL,135,51,NYN,3,200010000,119,2,CIN,4,10000003x,123,0
19790817,NL,138,54,PHI,5,310000010,122,1,HOU,2,100100000,122,0
19790817,NL,159,52,ATL,0,000000000,123,1,MON,1,000000001,116,0
19790817,NL,185,54,LAN,7,113020000,121,0,PIT,6,002040000,121,1
19790817,NL,131,51,SFN,0,000000000,122,0,SLN,3,00120000x,120,0
19790818,AL,197,51,KCA,2,000101000,122,0,BAL,9,01101123x,120,1
19790818,AL,98,33,CHA,2,100100,122,0,BOS,8,21212x,120,0
19790818,AL,150,51,TOR,5,002100002,122,0,CAL,7,10110310x,123,0
19790818,AL,177,54,TEX,7,140000011,123,0,MIL,3,101100000,123,0
19790818,AL,164,51,MIN,3,000010200,121,0,NYA,5,10040000x,120,0
19790818,AL,141,51,CLE,1,100000000,122,1,OAK,4,10002001x,123,1
19790818,AL,148,54,DET,7,300000013,122,0,SEA,4,001000003,123,0
19790818,NL,148,52,SDN,2,010010000,124,3,CHN,3,010000101,119,0
19790818,NL,142,52,NYN,3,000001002,120,1,CIN,4,010100101,124,0
19790818,NL,143,54,PHI,1,000000010,123,1,HOU,0,000000000,123,2
19790818,NL,151,52,ATL,1,001000000,124,0,MON,2,000100001,117,0
19790818,NL,154,54,LAN,5,010102001,122,0,PIT,1,100000000,122,1
19790818,NL,123,52,SFN,4,100102000,123,1,SLN,5,300000002,121,1
19790819,AL,229,60,KCA,11,2020000304,123,1,BAL,7,0101010400,121,0
19790819,AL,149,54,CHA,3,000100110,123,0,BOS,2,010100000,121,1
19790819,AL,152,51,TOR,2,000002000,123,0,CAL,4,00020110x,124,0
19790819,AL,135,52,TEX,3,100101000,124,1,MIL,4,001000102,124,0
19790819,AL,136,51,MIN,3,001002000,122,0,NYA,4,00012010x,121,1
19790819,AL,132,51,CLE,2,010000010,123,0,OAK,3,03000000x,124,0
19790819,AL,170,51,DET,4,100100002,123,2,SEA,8,30104000x,124,0
19790819,NL,139,51,SDN,1,000000001,125,0,CHN,3,00000120x,120,0
19790819,NL,149,51,NYN,5,100011200,121,0,CIN,6,10004001x,125,0
19790819,NL,141,54,PHI,3,000100002,124,1,HOU,2,200000000,124,1
19790819,NL,127,51,ATL,1,100000000,125,0,MON,5,30000020x,118,0
19790819,NL,123,53,LAN,0,000000000,123,1,PIT,2,000000002,123,0
19790819,NL,146,51,SFN,0,000000000,124,0,SLN,4,00010102x,122,1
19790820,AL,128,51,TEX,0,000000000,125,0,BAL,3,20100000x,122,1
19790820,AL,183,51,CLE,5,300000020,124,0,CAL,6,00000051x,125,0
19790820,AL,182,54,NYA,17,074300030,122,0,KCA,4,100000201,124,0
19790820,AL,139,51,CHA,3,001020000,124,0,MIL,5,01100300x,125,2
19790820,AL,154,51,BOS,5,000002003,122,0,MIN,10,40000303x,123,0
19790820,AL,168,54,DET,7,001000051,124,1,OAK,3,000200001,125,1
19790820,AL,146,51,TOR,4,100030000,124,0,SEA,7,20005000x,125,0
19790820,NL,158,51,LAN,1,000000010,124,0,CHN,2,01001000x,121,0
19790820,NL,164,54,MON,5,211100000,119,0,CIN,2,010001000,126,0
19790820,NL,175,54,HOU,8,000301112,125,0,NYN,1,010000000,122,0
19790820,NL,141,54,ATL,5,010000013,126,0,PHI,2,000000200,125,0
19790820,NL,222,51,SFN,5,031010000,125,0,PIT,6,12101001x,124,0
19790820,NL,164,51,SDN,3,100010010,126,1,SLN,6,10000230x,123,0
19790821,AL,155,54,TEX,2,010001000,126,1,BAL,1,000100000,123,0
19790821,AL,199,54,CLE,12,100050330,125,0,CAL,7,200120002,126,1
19790821,AL,141,54,NYA,6,000001005,123,0,KCA,2,100000100,125,1
19790821,AL,138,51,CHA,2,000000020,125,0,MIL,3,02000100x,126,0
19790821,AL,174,51,CHA,5,020000102,126,0,MIL,9,10120131x,127,0
19790821,AL,131,51,BOS,2,001100000,123,1,MIN,7,00212200x,124,0
19790821,AL,131,51,DET,1,000010000,125,0,OAK,8,13130000x,126,0
19790821,AL,164,51,TOR,4,300000100,125,0,SEA,8,10003400x,126,1
19790821,NL,161,54,LAN,4,004000000,125,1,CHN,2,020000000,122,0
19790821,NL,139,51,MON,2,000000200,120,1,CIN,3,00002010x,127,1
19790821,NL,144,51,HOU,0,000000000,126,0,NYN,5,01022000x,123,0
19790821,NL,168,54,ATL,5,300001100,127,0,PHI,4,100003000,126,0
19790821,NL,137,54,SFN,6,000004002,126,1,PIT,1,100000000,125,0
19790821,NL,176,66,SDN,3,10000000101,127,1,SLN,2,00000002000,124,1
19790822,AL,149,54,CLE,13,022501300,126,1,CAL,3,001000002,127,0
19790822,AL,152,51,NYA,1,000000001,124,0,KCA,3,10010010x,126,0
19790822,AL,167,54,CHA,4,003000010,127,0,MIL,3,001011000,128,0
19790822,AL,119,48,BOS,9,300000240,124,0,MIN,4,20000002x,125,0
19790822,AL,158,54,DET,3,200100000,126,3,OAK,1,001000000,127,0
19790822,AL,131,51,TOR,3,101000010,126,0,SEA,6,00030120x,127,1
19790822,NL,158,54,LAN,7,200100400,126,0,CHN,2,011000000,123,0
19790822,NL,175,51,MON,2,010001000,121,0,CIN,7,21030001x,128,1
19790822,NL,133,54,HOU,3,010000002,127,0,NYN,1,000000001,124,1
19790822,NL,159,54,ATL,4,100120000,128,2,PHI,3,001000002,127,0
19790822,NL,151,51,SFN,6,020201100,127,0,PIT,8,04000022x,126,2
19790822,NL,167,51,SDN,5,002200010,128,0,SLN,8,50101100x,125,1
19790823,AL,167,51,TEX,5,100010030,127,0,BAL,6,23000100x,124,1
19790823,AL,149,54,OAK,8,300002120,128,0,CLE,6,600000000,127,0
19790824,AL,153,51,OAK,2,000011000,129,0,CLE,5,11001020x,128,1
19790824,AL,166,51,SEA,2,000000020,128,0,DET,5,30010001x,127,1
19790824,AL,136,51,BOS,2,010000100,125,1,KCA,4,00022000x,127,0
19790824,AL,152,54,NYA,7,013120000,125,1,MIN,5,000400100,126,0
19790824,AL,181,54,MIL,9,103110030,129,1,TEX,6,101301000,128,1
19790824,AL,153,51,CAL,4,030010000,128,0,TOR,6,02004000x,127,1
19790824,NL,127,54,MON,2,010000001,122,0,ATL,0,000000000,129,0
19790824,NL,154,54,SLN,12,400002402,126,0,LAN,5,200011100,127,0
19790824,NL,131,54,CIN,1,000000010,129,0,NYN,0,000000000,125,0
19790824,NL,130,51,HOU,3,000120000,128,0,PHI,5,21020000x,128,0
19790824,NL,146,51,PIT,2,001000010,127,0,SDN,3,00100002x,129,0
19790824,NL,137,54,CHN,4,010003000,124,2,SFN,1,000010000,128,1
19790825,AL,154,51,OAK,3,010100001,130,1,CLE,5,04000001x,129,0
19790825,AL,132,54,SEA,8,015001100,129,2,DET,4,010100002,128,0
19790825,AL,130,51,BOS,0,000000000,126,1,KCA,1,10000000x,128,1
19790825,AL,158,51,NYA,1,001000000,126,0,MIN,4,00000004x,127,0
19790825,AL,139,54,MIL,5,103000001,130,1,TEX,2,000001100,129,0
19790825,AL,161,54,CAL,24,832315020,129,0,TOR,2,110000000,128,0
19790825,NL,139,54,SLN,5,000102020,127,0,LAN,4,101200000,128,0
19790825,NL,163,54,CIN,8,101100005,130,0,NYN,4,020000020,126,0
19790825,NL,127,54,HOU,3,000111000,129,1,PHI,1,010000000,129,0
19790825,NL,372,114,PIT,4,0000000020010000001,128,0,SDN,3,0020000000010000000,130,1
19790825,NL,149,51,CHN,2,001001000,125,0,SFN,5,00010130x,129,0
19790826,AL,168,54,BAL,12,440020200,125,0,CHA,7,040100110,128,1
19790826,AL,283,78,BAL,4,1200000000001,126,0,CHA,3,1000020000000,129,1
19790826,AL,166,51,OAK,5,103000010,131,0,CLE,7,13000300x,130,0
19790826,AL,167,57,SEA,3,0102000000,130,3,DET,4,1000020001,129,0
19790826,AL,166,51,SEA,8,101033000,131,0,DET,9,10113021x,130,1
19790826,AL,133,51,BOS,3,002001000,127,0,KCA,6,00122100x,129,0
19790826,AL,118,54,MIL,6,201021000,131,0,TEX,2,002000000,130,0
19790826,AL,149,51,CAL,3,001000200,130,0,TOR,9,03011220x,129,1
19790826,NL,136,51,SLN,1,001000000,128,0,LAN,4,00111010x,129,0
19790826,NL,147,54,CIN,8,000000224,131,1,NYN,0,000000000,127,1
19790826,NL,154,54,HOU,4,010000021,130,0,PHI,1,000100000,130,0
19790826,NL,157,54,PIT,9,052011000,129,0,SDN,2,000000110,131,0
19790826,NL,163,54,CHN,4,101000020,126,1,SFN,1,001000000,130,0
19790827,AL,143,54,BOS,4,010102000,128,1,CHA,3,000110100,130,0
19790827,AL,225,72,SEA,6,002003000001,132,0,CLE,5,200001101000,131,1
19790827,AL,147,51,CAL,2,000100100,131,0,DET,3,00210000x,131,0
19790827,AL,215,58,MIL,9,0010007100,132,0,KCA,10,4101001021,130,0
19790827,AL,149,51,BAL,3,010101000,127,0,MIN,4,01001011x,128,0
19790827,AL,144,54,BAL,5,020110001,128,0,MIN,1,000000001,129,1
19790827,AL,148,54,NYA,7,011410000,127,0,TEX,4,103000000,131,0
19790827,AL,120,51,OAK,0,000000000,132,0,TOR,7,00300400x,130,0
19790827,NL,158,53,PIT,2,001000100,130,1,LAN,4,000010003,130,0
19790827,NL,172,54,HOU,3,001002000,131,2,MON,0,000000000,123,0
19790827,NL,145,54,ATL,5,000230000,130,0,NYN,1,001000000,128,0
19790827,NL,136,54,CIN,4,000000103,132,0,PHI,2,000200000,131,1
19790827,NL,206,59,CHN,4,0000020020,127,0,SDN,5,2000020001,132,0
19790828,AL,153,51,BOS,3,000010020,129,0,CHA,7,00012031x,131,0
19790828,AL,149,51,CAL,2,100010000,132,0,DET,12,02612001x,132,0
19790828,AL,187,54,MIL,11,002202500,133,0,KCA,6,101110200,131,1
19790828,AL,166,51,NYA,2,002000000,128,0,TEX,10,01010530x,132,0
19790828,AL,155,54,OAK,6,000031020,133,1,TOR,3,010020000,131,0
19790828,NL,129,54,PIT,4,020020000,131,0,LAN,1,000001000,131,0
19790828,NL,175,53,HOU,6,040200000,132,1,MON,7,004000201,124,0
19790828,NL,149,54,ATL,6,100201011,131,0,NYN,4,000010030,129,2
19790828,NL,139,54,CIN,5,000113000,133,1,PHI,2,010001000,132,0
19790828,NL,123,54,CHN,3,000010110,128,0,SDN,1,000000010,133,0
19790828,NL,149,54,SLN,2,000000200,129,0,SFN,1,000000100,131,2
19790829,AL,160,53,SEA,4,010000210,133,0,CLE,5,000000005,132,0
19790829,AL,136,51,SEA,1,010000000,134,0,CLE,2,00200000x,133,1
19790829,AL,157,51,CAL,1,010000000,133,0,DET,2,01000100x,133,1
19790829,AL,149,51,MIL,8,040002002,134,0,KCA,18,50480001x,132,0
19790829,AL,134,54,BAL,4,001210000,129,0,MIN,0,000000000,130,0
19790829,AL,167,54,BAL,7,000030202,130,0,MIN,4,000110200,131,2
19790829,AL,147,54,NYA,7,050010010,129,0,TEX,5,300000101,133,0
19790829,AL,139,54,OAK,6,104001000,134,1,TOR,4,110100010,132,0
19790829,NL,139,54,PIT,4,000000040,132,1,LAN,1,001000000,132,0
19790829,NL,135,51,HOU,3,010001010,133,0,MON,5,00001310x,125,0
19790829,NL,142,54,ATL,5,011002100,132,1,NYN,4,010000102,130,0
19790829,NL,151,54,CIN,7,200041000,134,0,PHI,6,200400000,133,1
19790829,NL,132,51,CHN,1,000100000,129,0,SDN,3,20100000x,134,0
19790829,NL,133,54,SLN,5,010100030,130,1,SFN,1,000000010,132,0
19790830,AL,166,51,MIN,4,000000220,132,0,BAL,5,00000140x,131,0
19790830,AL,134,54,TEX,6,200200101,134,0,BOS,0,000000000,130,0
19790830,AL,217,72,MIL,4,110000001001,135,1,CHA,3,000002010000,132,1
19790830,AL,162,51,CAL,1,010000000,134,0,CLE,7,30002200x,134,0
19790830,AL,170,51,OAK,7,200030011,135,1,DET,8,00402002x,134,0
19790830,AL,147,54,KCA,8,312010100,133,1,NYA,3,000020001,130,0
19790830,AL,139,54,SEA,8,000034001,135,1,TOR,2,001000001,133,0
19790830,NL,157,54,CHN,4,200000002,130,1,LAN,1,001000000,133,1
19790830,NL,127,51,SLN,2,020000000,131,0,SFN,3,00020010x,133,0
19790831,AL,183,54,MIN,3,001002000,133,0,BAL,1,000100000,132,1
19790831,AL,156,51,TEX,6,000010131,135,1,BOS,9,04201020x,131,0
19790831,AL,135,51,MIL,1,000100000,136,0,CHA,6,31110000x,133,0
19790831,AL,182,54,CAL,9,000002151,135,0,CLE,8,000400040,135,0
19790831,AL,167,54,OAK,5,101011010,136,0,DET,3,010200000,135,0
19790831,AL,143,51,KCA,3,010000020,134,0,NYA,7,30003010x,131,0
19790831,AL,151,64,SEA,4,00030100000,136,0,TOR,5,00030001001,134,0
19790831,NL,94,34,PHI,6,102030,134,0,ATL,2,002000,133,0
19790831,NL,114,51,NYN,0,000000000,131,0,HOU,2,01100000x,134,1
19790831,NL,175,51,CHN,4,000000103,131,1,LAN,6,00101220x,134,1
19790831,NL,212,58,CIN,7,1100122000,135,0,MON,8,1000301021,126,0
19790831,NL,270,90,SLN,8,020400000100001,132,1,SDN,7,300120000100000,135,0
19790831,NL,188,54,PIT,6,040010001,133,1,SFN,4,000003001,134,1
19790901,AL,152,54,MIN,3,000020100,134,0,BAL,2,010000100,133,0
19790901,AL,173,54,TEX,5,200011100,136,0,BOS,4,020200000,132,0
19790901,AL,90,29,MIL,3,00030,137,1,CHA,4,02020,134,0
19790901,AL,171,54,CAL,7,102010021,136,0,CLE,4,000004000,136,0
19790901,AL,168,60,OAK,6,0100020003,137,0,DET,3,1000000200,136,2
19790901,AL,188,54,KCA,9,013400100,135,1,NYA,8,500000300,132,1
19790901,AL,144,60,SEA,3,0000000021,137,0,TOR,2,1010000000,135,0
19790901,NL,149,54,PHI,6,110010102,135,2,ATL,4,000201001,134,1
19790901,NL,130,51,NYN,1,000100000,132,0,HOU,3,10000011x,135,1
19790901,NL,159,51,CHN,4,300001000,132,0,LAN,5,03002000x,135,0
19790901,NL,135,51,CIN,2,100001000,136,0,MON,7,34000000x,127,0
19790901,NL,144,54,SLN,5,100001300,133,0,SDN,3,110000001,136,0
19790901,NL,182,54,PIT,5,000112010,134,0,SFN,3,300000000,135,1
19790901,NL,143,54,PIT,7,000102202,135,0,SFN,2,000100100,136,0
19790902,AL,134,51,MIN,1,001000000,135,0,BAL,3,00010002x,134,0
19790902,AL,179,66,TEX,7,00000130201,137,0,BOS,6,30100100100,133,0
19790902,AL,157,54,MIL,7,200120200,138,0,CHA,2,010001000,135,1
19790902,AL,166,54,CAL,5,000211001,137,0,CLE,2,000100010,137,0
19790902,AL,145,54,OAK,5,010120010,138,1,DET,4,000001003,137,0
19790902,AL,183,57,KCA,5,1002011000,136,1,NYA,6,0001001031,133,0
19790902,AL,146,51,SEA,5,000110021,138,0,TOR,8,00042020x,136,1
19790902,NL,150,60,PHI,2,0100000001,136,1,ATL,1,0100000000,135,0
19790902,NL,163,54,NYN,5,003000200,133,0,HOU,4,100020001,136,0
19790902,NL,171,53,CHN,2,001010000,133,0,LAN,6,000100005,136,0
19790902,NL,137,51,CIN,1,000001000,137,0,MON,13,64000003x,128,0
19790902,NL,127,54,SLN,2,000001001,134,0,SDN,1,010000000,137,0
19790902,NL,146,54,PIT,5,021000101,136,0,SFN,3,010100100,137,0
19790903,AL,164,63,TOR,1,00100000000,137,2,BAL,2,00100000001,135,0
19790903,AL,121,51,TOR,1,001000000,138,0,BAL,5,04000001x,136,0
19790903,AL,163,51,CHA,5,000111200,136,1,CAL,6,30011100x,138,0
19790903,AL,145,51,DET,3,000120000,138,0,CLE,4,02011000x,138,0
19790903,AL,142,54,KCA,1,000000010,137,0,MIN,0,000000000,136,0
19790903,AL,162,51,BOS,6,011000121,134,0,NYA,10,22000204x,134,0
19790903,AL,151,54,MIL,6,102000201,139,0,OAK,3,000200010,139,0
19790903,AL,167,54,TEX,4,110000101,138,0,SEA,1,000001000,139,0
