20170719,AL,188,51,TBA,2,000200000,96,1,OAK,7,00004111x,95,1
20170720,NL,167,54,ARI,12,300010206,95,0,CIN,2,000100010,95,1
20170720,NL,169,54,ATL,6,201300000,94,0,LAN,3,100002000,96,0
20170720,NL,167,53,SLN,2,000001010,95,1,NYN,3,010000011,93,0
20170720,NL,183,51,MIL,2,000200000,98,1,PIT,4,01012000x,96,0
20170720,NL,179,54,SDN,5,020000210,95,1,SFN,2,000002000,97,1
20170720,AL,191,51,TEX,7,100130002,95,1,BAL,9,00013410x,95,0
20170720,AL,205,54,TOR,8,104011001,95,0,BOS,6,030000300,97,1
20170720,AL,214,51,DET,4,000031000,94,0,KCA,16,40400404x,94,0
20170720,AL,194,54,NYA,4,000001012,94,0,SEA,1,000000001,97,0
20170721,NL,203,52,WAS,5,000121010,95,0,ARI,6,410000001,96,0
20170721,NL,197,54,SLN,11,011000090,96,0,CHN,4,200010001,95,0
20170721,NL,177,54,MIA,3,200000100,94,0,CIN,1,001000000,96,0
20170721,NL,216,54,PIT,13,230212201,97,0,COL,5,300001100,98,0
20170721,NL,187,54,ATL,12,200253000,95,0,LAN,3,000010200,97,0
20170721,NL,194,51,OAK,5,100020020,96,0,NYN,7,00200320x,94,0
20170721,NL,182,51,MIL,1,010000000,99,0,PHI,6,20000400x,94,1
20170721,NL,286,66,SDN,12,00113112003,96,0,SFN,9,40110000300,98,0
20170721,AL,185,54,BOS,6,500100000,98,0,ANA,2,000000101,98,0
20170721,AL,182,54,HOU,8,320002010,96,0,BAL,7,001000015,96,0
20170721,AL,203,51,TOR,3,110010000,96,0,CLE,13,01004080x,94,0
20170721,AL,250,58,CHA,6,0230100000,93,0,KCA,7,0103200001,95,1
20170721,AL,214,54,DET,6,011300001,95,1,MIN,3,000300000,95,0
20170721,AL,170,54,NYA,5,002030000,95,0,SEA,1,100000000,98,0
20170721,AL,190,60,TEX,4,1000000021,96,0,TBA,3,0001010100,97,0
20170722,NL,176,54,WAS,4,100003000,96,0,ARI,3,100001001,97,0
20170722,NL,154,51,SLN,2,000000020,97,0,CHN,3,00000003x,96,1
20170722,NL,192,54,MIA,5,120002000,95,1,CIN,4,200010010,97,1
20170722,NL,187,51,PIT,3,100100001,98,0,COL,7,00310012x,99,0
20170722,NL,171,51,ATL,2,000020000,96,0,LAN,6,10100112x,98,0
20170722,NL,187,53,OAK,5,401000000,97,0,NYN,6,000004011,95,0
20170722,NL,204,54,MIL,9,004020201,100,0,PHI,8,000010430,95,0
20170722,NL,237,71,SDN,4,000400000000,97,1,SFN,5,001300000001,99,0
20170722,AL,187,51,BOS,3,120000000,99,0,ANA,7,00402100x,99,1
20170722,AL,208,54,HOU,8,000015002,97,1,BAL,4,000040000,97,0
20170722,AL,181,57,TOR,1,0000000100,97,0,CLE,2,0001000001,95,0
20170722,AL,200,51,CHA,2,001010000,94,0,KCA,7,00000511x,96,0
20170722,AL,200,51,DET,5,000000050,96,0,MIN,6,00320010x,96,0
20170722,AL,208,57,NYA,5,0100110110,96,0,SEA,6,0040000101,99,0
20170722,AL,176,54,TEX,4,000103000,97,0,TBA,3,003000000,98,0
20170723,NL,219,54,WAS,6,401000100,97,1,ARI,2,000020000,98,0
20170723,NL,170,51,SLN,3,020100000,98,1,CHN,5,00210200x,97,0
20170723,NL,178,51,MIA,3,000100200,96,0,CIN,6,01012200x,98,0
20170723,NL,199,51,PIT,3,000101010,99,0,COL,13,00401701x,100,0
20170723,NL,185,58,ATL,4,0010000030,97,0,LAN,5,0003000101,99,0
20170723,NL,161,54,OAK,3,100100100,98,1,NYN,2,001001000,96,0
20170723,NL,187,51,MIL,3,000020010,101,0,PHI,6,00024000x,96,0
20170723,NL,168,54,SDN,5,100400000,98,0,SFN,2,100100000,100,0
20170723,AL,133,51,BOS,2,000011000,100,0,ANA,3,00010110x,100,0
20170723,AL,204,51,HOU,7,003004000,98,0,BAL,9,03102012x,98,0
20170723,AL,173,51,TOR,1,001000000,98,0,CLE,8,40010210x,96,0
20170723,AL,187,51,CHA,4,000040000,95,1,KCA,5,000300011,97,0
20170723,AL,259,54,DET,9,002000223,97,0,MIN,6,002000121,97,1
20170723,AL,193,54,NYA,6,110103000,97,0,SEA,4,000400000,100,1
20170723,AL,234,54,TEX,6,020010030,98,0,TBA,5,020300000,99,0
20170724,NL,180,51,ATL,2,000020000,98,0,ARI,10,03010420x,99,0
20170724,NL,197,54,CHA,3,000011010,96,0,CHN,1,010000000,98,0
20170724,NL,177,51,MIN,4,000201100,98,0,LAN,6,00003003x,100,0
20170724,NL,207,54,HOU,13,021520201,99,0,PHI,4,010000300,97,0
20170724,NL,155,54,NYN,5,012010010,97,0,SDN,3,000000111,99,0
20170724,NL,207,54,PIT,10,240000040,100,0,SFN,3,000110100,101,0
20170724,NL,170,51,COL,2,000000020,101,0,SLN,8,20020022x,99,0
20170724,AL,146,51,CIN,2,000011000,99,0,CLE,6,10002021x,97,0
20170724,AL,237,72,KCA,5,000201000002,98,0,DET,3,000003000000,98,0
20170724,AL,160,51,BOS,0,000000000,101,0,SEA,4,03010000x,101,1
20170724,AL,184,54,BAL,5,001000031,99,0,TBA,0,000000000,100,0
20170724,AL,154,54,MIA,4,200001010,97,0,TEX,0,000000000,99,0
20170724,AL,157,51,OAK,2,100010000,99,1,TOR,4,10020010x,99,0
20170725,NL,190,54,ATL,8,000101420,99,0,ARI,3,000011001,100,0
20170725,NL,218,51,CHA,2,020000000,97,0,CHN,7,31000201x,99,0
20170725,NL,215,51,MIN,2,001010000,99,0,LAN,6,00040200x,101,0
20170725,NL,164,54,HOU,5,001004000,100,1,PHI,0,000000000,98,0
20170725,NL,185,54,NYN,6,100120200,98,0,SDN,5,030010001,100,0
20170725,NL,190,51,PIT,3,000010020,101,0,SFN,11,02440001x,102,0
20170725,NL,191,53,COL,2,000000110,102,0,SLN,3,200000001,100,0
20170725,NL,185,54,MIL,8,010420010,102,0,WAS,0,000000000,98,0
20170725,AL,254,63,ANA,7,00402100000,101,0,CLE,11,07000000004,98,2
20170725,AL,169,54,KCA,3,100200000,99,0,DET,1,000100000,99,0
20170725,AL,158,51,CIN,2,000001010,100,0,NYA,4,01011001x,98,0
20170725,AL,299,77,BOS,5,0001030000001,102,0,SEA,6,0300001000002,102,0
20170725,AL,170,51,BAL,4,000011020,100,0,TBA,5,05000000x,101,1
20170725,AL,174,51,MIA,4,100030000,98,0,TEX,10,01324000x,100,0
20170725,AL,175,51,OAK,1,000100000,100,0,TOR,4,04000000x,100,0
20170726,NL,197,51,ATL,3,100100010,100,0,ARI,10,10420012x,101,0
20170726,NL,208,53,MIN,5,003200000,100,0,LAN,6,000110211,102,0
20170726,NL,205,51,HOU,0,000000000,101,0,PHI,9,00032400x,99,0
20170726,NL,167,51,NYN,3,010001010,99,0,SDN,6,20400000x,101,0
20170726,NL,158,51,PIT,1,010000000,102,0,SFN,2,10000010x,103,0
20170726,NL,203,51,COL,5,202010000,103,0,SLN,10,20050210x,101,0
20170726,NL,178,51,MIL,5,200000003,103,1,WAS,8,00000017x,99,0
20170726,AL,233,54,CHN,8,000141011,100,0,CHA,3,000010110,98,0
20170726,AL,211,51,ANA,4,010000102,102,1,CLE,10,10010017x,99,1
20170726,AL,217,54,KCA,16,013000903,100,1,DET,2,000010100,100,0
20170726,AL,172,51,CIN,5,000000230,101,0,NYA,9,00101250x,99,0
20170726,AL,173,54,BOS,4,011200000,103,0,SEA,0,000000000,103,0
20170726,AL,166,51,BAL,1,000100000,101,0,TBA,5,00000212x,102,0
20170726,AL,242,54,MIA,22,200900254,99,0,TEX,10,100103032,101,0
20170726,AL,171,51,OAK,2,000020000,101,0,TOR,3,000000003,101,0
20170727,NL,198,51,CIN,1,000000010,102,0,MIA,4,00012010x,100,2
20170727,NL,184,51,NYN,5,100000400,100,0,SDN,7,13003000x,102,1
20170727,NL,167,54,ARI,4,000400000,102,2,SLN,0,000000000,102,0
20170727,NL,194,51,MIL,2,000100100,104,0,WAS,15,20760000x,100,0
20170727,AL,157,54,CHN,6,000311010,101,1,CHA,3,001100001,99,0
20170727,AL,164,51,ANA,1,000010000,103,1,CLE,2,01000010x,100,0
20170727,AL,236,63,TBA,5,00013100000,103,0,NYA,6,02100001101,100,0
20170727,AL,208,59,OAK,4,3000000100,102,1,TOR,8,1000110014,102,0
20170728,NL,159,51,SFN,4,010000300,104,0,LAN,6,10001040x,103,1
20170728,NL,174,51,CIN,4,300000001,103,0,MIA,7,00020140x,101,0
20170728,NL,154,51,CHN,1,000000010,102,0,MIL,2,01010000x,105,0
20170728,NL,181,51,ATL,3,000000210,101,0,PHI,10,10007002x,100,0
20170728,NL,164,51,PIT,2,002000000,103,0,SDN,3,00010200x,103,0
20170728,NL,190,51,ARI,0,000000000,103,0,SLN,1,00000100x,103,0
20170728,AL,164,54,KCA,4,010300000,101,0,BOS,2,000010100,104,0
20170728,AL,201,54,CLE,9,010141110,101,0,CHA,3,000000210,100,1
20170728,AL,174,54,HOU,6,101001030,102,0,DET,5,030010100,101,0
20170728,AL,143,51,TBA,1,000000100,104,0,NYA,6,10013001x,101,0
20170728,AL,199,54,MIN,6,010410000,101,0,OAK,3,000210000,103,0
20170728,AL,201,54,NYN,7,202000030,101,0,SEA,5,001040000,104,0
20170728,AL,182,51,BAL,2,000001010,102,0,TEX,8,20303000x,102,0
20170728,AL,167,54,ANA,7,020100013,104,0,TOR,2,000000011,103,0
20170729,NL,163,51,SFN,1,000100000,105,1,LAN,2,10100000x,104,1
20170729,NL,152,51,CIN,3,100100001,104,0,MIA,7,00303010x,102,0
20170729,NL,245,66,CHN,2,00000010001,103,1,MIL,1,10000000000,106,0
20170729,NL,230,65,ATL,3,20001000000,102,1,PHI,4,00010001101,101,0
20170729,NL,170,51,PIT,2,000000200,104,0,SDN,4,20011000x,104,1
20170729,NL,192,54,ARI,7,000300040,104,0,SLN,1,100000000,104,0
20170729,NL,169,54,COL,4,020020000,104,0,WAS,2,000002000,101,0
20170729,AL,285,59,KCA,8,0004040000,102,2,BOS,9,0112201101,105,0
20170729,AL,226,54,CLE,5,013000001,102,0,CHA,4,003001000,101,0
20170729,AL,161,51,HOU,3,200100000,103,1,DET,5,00001031x,102,0
20170729,AL,202,51,TBA,4,101010010,105,1,NYA,5,010102001,102,0
20170729,AL,202,51,MIN,4,020020000,102,1,OAK,5,100010012,104,0
20170729,AL,192,51,NYN,2,000001001,102,0,SEA,3,02100000x,105,1
20170729,AL,188,54,BAL,4,022000000,103,0,TEX,0,000000000,103,0
20170729,AL,172,54,ANA,6,000003003,105,0,TOR,5,000122000,104,0
20170730,NL,234,64,SFN,2,00000001001,106,0,LAN,3,00000000102,105,0
20170730,NL,184,54,CIN,6,020000400,105,0,MIA,4,000001003,103,0
20170730,NL,169,54,CHN,4,000002110,104,0,MIL,2,000002000,107,0
20170730,NL,200,51,ATL,1,000000010,103,0,PHI,2,000100001,102,0
20170730,NL,169,54,PIT,7,100003012,105,0,SDN,1,000000100,105,0
20170730,NL,186,51,ARI,2,020000000,105,0,SLN,3,00020100x,105,0
20170730,NL,228,54,COL,10,202301011,105,0,WAS,6,103000101,102,0
20170730,NL,151,51,COL,1,000010000,106,0,WAS,3,00003000x,103,0
20170730,AL,193,54,KCA,5,000100040,103,0,BOS,3,020010000,106,0
20170730,AL,176,52,CLE,1,001000000,103,0,CHA,3,000001002,102,0
20170730,AL,206,51,HOU,1,000000001,104,0,DET,13,01002352x,103,0
20170730,AL,231,54,TBA,5,103000010,106,0,NYA,3,020100000,103,0
20170730,AL,246,70,MIN,5,301100000000,103,1,OAK,6,000210020001,105,0
20170730,AL,175,51,NYN,1,000000001,103,0,SEA,9,32000112x,106,0
20170730,AL,227,54,BAL,10,000451000,104,1,TEX,6,000201030,104,0
20170730,AL,218,52,ANA,10,205011001,106,1,TOR,11,103000007,105,0
20170731,NL,132,54,WAS,1,000001000,104,0,MIA,0,000000000,104,1
20170731,NL,193,51,ATL,6,000010311,104,0,PHI,7,00410110x,103,0
20170731,AL,153,53,KCA,1,100000000,104,0,BAL,2,000010001,105,0
20170731,AL,167,51,CLE,2,000000020,104,0,BOS,6,03020010x,107,0
20170731,AL,181,53,TOR,6,100203000,106,0,CHA,7,000000142,103,0
20170731,AL,204,51,TBA,7,002000041,107,0,HOU,14,03521003x,105,0
20170731,AL,203,51,DET,3,000101001,104,0,NYA,7,00041020x,104,0
20170731,AL,206,51,SFN,5,100200200,107,1,OAK,8,20000402x,106,0
20170731,AL,196,54,SEA,6,000301002,107,1,TEX,4,220000000,105,1
20170801,NL,174,54,LAN,3,001110000,106,1,ATL,2,000000020,105,0
20170801,NL,207,51,ARI,4,001020001,106,0,CHN,16,24200710x,105,0
20170801,NL,204,51,NYN,4,100001110,104,0,COL,5,000003011,107,0
20170801,NL,185,51,WAS,6,060000000,105,1,MIA,7,00124000x,105,1
20170801,NL,181,51,SLN,2,000110000,106,0,MIL,3,30000000x,108,1
20170801,NL,180,54,CIN,9,141200001,106,0,PIT,1,100000000,106,1
20170801,NL,143,51,MIN,0,000000000,104,0,SDN,3,00000102x,106,0
20170801,AL,200,51,PHI,1,100000000,104,0,ANA,7,00002032x,107,0
20170801,AL,174,51,KCA,2,001000001,105,0,BAL,7,20013010x,106,0
20170801,AL,216,53,CLE,10,320020012,105,0,BOS,12,050004003,108,0
20170801,AL,202,54,TOR,8,101023100,107,1,CHA,4,000202000,104,0
20170801,AL,207,54,TBA,6,302000100,108,0,HOU,4,000020200,106,0
20170801,AL,179,54,DET,4,031000000,105,0,NYA,3,000200010,105,0
20170801,AL,161,54,SFN,10,510103000,108,0,OAK,4,110020000,107,0
20170801,AL,210,54,SEA,8,023003000,108,0,TEX,7,000303100,106,0
20170802,NL,175,51,LAN,3,010110000,107,0,ATL,5,02001002x,106,0
20170802,NL,164,54,ARI,3,000002010,107,0,CHN,0,000000000,106,0
20170802,NL,195,54,NYN,10,000226000,105,0,COL,5,005000000,108,0
20170802,NL,174,51,WAS,0,000000000,106,0,MIA,7,10004200x,106,0
20170802,NL,178,54,SLN,5,010103000,107,1,MIL,4,100000120,109,0
20170802,NL,205,54,CIN,5,000101102,107,0,PIT,2,000002000,107,0
20170802,NL,144,54,MIN,5,040001000,105,1,SDN,2,000200000,107,0
20170802,NL,168,54,OAK,6,022000200,108,0,SFN,1,000010000,109,0
20170802,AL,153,51,PHI,0,000000000,105,1,ANA,7,00700000x,108,0
20170802,AL,167,51,KCA,0,000000000,106,0,BAL,6,03000003x,107,0
20170802,AL,195,54,TOR,5,001001021,108,0,CHA,1,000001000,105,0
20170802,AL,186,54,TBA,3,201000000,109,0,HOU,0,000000000,107,0
20170802,AL,172,54,DET,2,100100000,106,0,NYA,0,000000000,106,0
20170802,AL,173,51,SEA,1,100000000,109,0,TEX,5,10011200x,107,0
20170803,NL,209,54,LAN,7,001201201,108,0,ATL,4,100000003,107,0
20170803,NL,239,54,ARI,10,400020022,108,0,CHN,8,010013210,107,0
20170803,NL,183,52,NYN,4,000111100,106,1,COL,5,002011001,109,0
20170803,NL,201,51,SLN,1,000010000,108,0,MIL,2,00101000x,110,1
20170803,NL,149,51,CIN,0,000000000,108,0,PIT,6,20200020x,108,0
20170803,NL,148,51,OAK,2,000100010,109,0,SFN,11,43004000x,110,0
20170803,AL,187,51,PHI,4,040000000,106,0,ANA,5,20010002x,109,0
20170803,AL,198,54,DET,7,205000000,107,1,BAL,5,002100110,108,1
20170803,AL,206,51,CHA,5,023000000,106,0,BOS,9,43001100x,109,0
20170803,AL,148,51,NYA,1,000000100,107,0,CLE,5,20000210x,106,0
20170803,AL,203,54,TBA,5,010001300,110,0,HOU,3,101010000,108,0
20170803,AL,181,51,SEA,4,010101001,110,0,KCA,6,00002121x,107,0
20170803,AL,184,54,TEX,4,100300000,108,0,MIN,1,001000000,106,0
20170804,NL,160,51,MIA,3,000102000,107,0,ATL,5,10000310x,108,1
20170804,NL,163,54,WAS,4,200001010,107,0,CHN,2,000000200,108,0
20170804,NL,168,51,SLN,2,001000010,109,0,CIN,3,10002000x,109,1
20170804,NL,221,51,PHI,3,000002100,107,0,COL,4,20000011x,110,0
20170804,NL,187,54,LAN,6,110012100,109,0,NYN,0,000000000,107,0
20170804,NL,215,51,SDN,6,000031200,108,0,PIT,10,00002260x,109,0
20170804,NL,159,54,ARI,2,000101000,109,1,SFN,1,000100000,111,0
20170804,AL,211,51,OAK,6,030021000,110,0,ANA,8,02000240x,110,0
20170804,AL,172,54,DET,5,100000040,108,0,BAL,2,011000000,109,0
20170804,AL,223,65,CHA,2,00020000000,107,1,BOS,3,00001100001,110,0
20170804,AL,178,51,NYA,2,000010001,108,0,CLE,7,02202001x,107,0
20170804,AL,185,51,TOR,7,000214000,109,0,HOU,16,20190211x,109,0
20170804,AL,167,54,SEA,5,100000310,111,1,KCA,2,000011000,108,0
20170804,AL,183,51,TEX,4,201000001,109,0,MIN,8,41002100x,107,0
20170804,AL,184,54,MIL,2,001000010,111,0,TBA,0,000000000,111,1
20170805,NL,178,51,MIA,2,000001010,108,0,ATL,7,00000250x,109,0
20170805,NL,211,51,WAS,4,100200010,108,0,CHN,7,40000210x,109,0
20170805,NL,181,54,SLN,4,002000200,110,0,CIN,1,100000000,110,1
20170805,NL,173,51,PHI,5,000100031,108,0,COL,8,50300000x,111,0
20170805,NL,198,54,LAN,7,000003112,110,0,NYN,4,300000001,108,1
20170805,NL,193,54,SDN,5,001020020,109,0,PIT,2,000000200,110,0
20170805,NL,218,59,ARI,4,2000110000,110,0,SFN,5,0000003101,112,1
20170805,AL,204,54,OAK,5,100202000,111,0,ANA,0,000000000,111,0
20170805,AL,194,51,DET,2,200000000,109,0,BAL,5,00101012x,110,0
20170805,AL,161,51,CHA,1,100000000,108,0,BOS,4,22000000x,111,0
20170805,AL,178,54,NYA,2,100000010,109,0,CLE,1,010000000,108,0
20170805,AL,196,60,TOR,4,1100001001,110,0,HOU,3,2010000000,110,1
20170805,AL,161,54,TEX,4,210000001,110,0,MIN,1,000010000,108,1
20170805,AL,200,54,MIL,3,001000002,112,1,TBA,0,000000000,112,0
20170806,NL,149,54,MIA,4,400000000,109,0,ATL,1,000001000,110,0
20170806,NL,186,54,WAS,9,001000251,109,0,CHN,4,010102000,110,1
20170806,NL,190,54,SLN,13,040900000,111,0,CIN,4,300000010,111,0
20170806,NL,194,54,PHI,3,010000002,109,0,COL,2,100000100,112,0
20170806,NL,179,54,LAN,8,302000021,111,0,NYN,0,000000000,109,0
20170806,NL,243,69,SDN,4,200000002000,110,0,PIT,5,004000000001,111,0
20170806,NL,183,51,ARI,3,100100100,111,0,SFN,6,02202000x,113,0
20170806,AL,252,54,OAK,11,000410150,112,0,ANA,10,101422000,112,0
20170806,AL,190,51,DET,3,000010002,110,0,BAL,12,41030004x,111,0
20170806,AL,156,51,CHA,3,030000000,109,0,BOS,6,20103000x,112,1
20170806,AL,176,54,NYA,8,000005300,110,0,CLE,1,100000000,109,0
20170806,AL,196,53,TOR,6,002000400,111,0,HOU,7,000030004,111,0
20170806,AL,183,54,SEA,8,340000100,112,0,KCA,7,002030020,109,0
20170806,AL,159,51,SEA,1,010000000,113,0,KCA,9,00400140x,110,0
20170806,AL,173,51,TEX,5,500000000,111,0,MIN,6,04101000x,109,0
20170806,AL,166,51,MIL,1,000001000,113,0,TBA,2,010000001,113,0
20170807,NL,186,51,SDN,3,000200010,111,0,CIN,11,10200224x,112,0
20170807,NL,157,51,DET,0,000000000,111,1,PIT,3,01000020x,112,0
20170807,NL,175,54,CHN,5,021020000,111,1,SFN,3,000002100,114,0
20170807,NL,178,51,MIA,2,000011000,110,0,WAS,3,01010001x,110,0
20170807,AL,162,54,BAL,6,000020400,112,0,ANA,2,000101000,113,0
20170807,AL,152,54,SLN,11,010600022,112,0,KCA,3,010100001,111,0
20170807,AL,193,51,MIL,4,003100000,114,0,MIN,5,00120020x,110,0
20170808,NL,179,51,LAN,3,000201000,112,0,ARI,6,00001140x,112,0
20170808,NL,178,54,PHI,5,000230000,110,0,ATL,2,100000100,111,0
20170808,NL,176,54,SDN,7,210011200,112,0,CIN,3,000000300,113,1
20170808,NL,171,51,TEX,4,000012001,112,0,NYN,5,22000010x,110,1
20170808,NL,156,51,DET,3,000003000,112,0,PIT,6,00132000x,113,0
20170808,NL,164,51,CHN,3,000011010,112,0,SFN,6,30010011x,115,0
20170808,NL,187,54,MIA,7,000130300,111,0,WAS,3,001000200,111,1
20170808,AL,166,51,BAL,2,000010001,113,0,ANA,3,01000020x,114,0
20170808,AL,217,51,HOU,5,030000200,112,1,CHA,8,30320000x,110,0
20170808,AL,169,53,COL,1,100000000,113,1,CLE,4,000000004,110,0
20170808,AL,182,54,SLN,10,000160300,113,1,KCA,3,000300000,112,0
20170808,AL,210,51,MIL,4,010300000,115,0,MIN,11,00262010x,111,0
20170808,AL,200,60,SEA,7,0011021101,114,0,OAK,6,3020100000,113,0
20170808,AL,172,54,BOS,2,000100001,113,0,TBA,0,000000000,114,0
20170808,AL,170,51,NYA,2,010000010,111,0,TOR,4,20200000x,112,0
20170809,NL,168,54,LAN,3,010000200,113,1,ARI,2,000101000,113,0
20170809,NL,175,54,PHI,3,002010000,111,0,ATL,2,000000200,112,1
20170809,NL,179,51,SDN,3,000003000,113,0,CIN,8,20202200x,114,0
20170809,NL,193,54,MIN,4,011000200,112,0,MIL,0,000000000,116,0
20170809,NL,187,54,TEX,5,310001000,113,1,NYN,1,000010000,111,0
20170809,NL,170,51,CHN,1,001000000,113,0,SFN,3,01000011x,116,0
20170809,NL,195,51,KCA,5,210020000,113,1,SLN,8,02110400x,114,1
20170809,NL,182,51,MIA,1,000100000,112,0,WAS,10,01202320x,112,0
20170809,AL,186,51,BAL,1,001000000,114,0,ANA,5,00110201x,115,1
20170809,AL,174,51,HOU,1,000000010,113,0,CHA,7,00004300x,111,0
20170809,AL,239,72,COL,3,001000001001,114,0,CLE,2,002000000000,111,0
20170809,AL,183,51,PIT,0,000000000,114,0,DET,10,12000034x,113,0
20170809,AL,178,54,SEA,6,302010000,115,0,OAK,3,101010000,114,0
20170809,AL,179,54,BOS,8,001050020,114,0,TBA,2,000002000,115,0
20170809,AL,224,54,NYA,11,021030023,112,0,TOR,5,011012000,113,0
20170810,NL,217,54,LAN,8,300032000,114,0,ARI,6,001102020,114,0
20170810,NL,177,51,SDN,3,000120000,114,0,CIN,10,02000053x,115,1
20170810,NL,189,54,MIN,7,033001000,113,0,MIL,2,011000000,117,0
20170810,NL,183,54,NYN,10,301000303,112,1,PHI,0,000000000,112,0
20170810,NL,217,51,KCA,6,010020030,114,2,SLN,8,00000341x,115,0
20170810,NL,171,51,MIA,2,002000000,113,1,WAS,3,00000201x,113,0
20170810,AL,221,63,HOU,2,00100100000,114,1,CHA,3,00000100101,112,0
20170810,AL,186,54,PIT,7,112200010,115,0,DET,5,201000002,114,0
20170810,AL,189,54,BAL,7,100202200,115,0,OAK,2,100000010,115,0
20170810,AL,194,54,ANA,6,010200003,116,0,SEA,3,000000030,116,0
20170810,AL,172,51,CLE,1,100000000,112,0,TBA,4,00001003x,116,0
20170810,AL,175,51,NYA,0,000000000,113,0,TOR,4,01110010x,114,1
20170811,NL,203,54,CHN,8,210002030,114,0,ARI,3,000021000,115,0
20170811,NL,179,54,SDN,4,002000110,115,0,LAN,3,101010000,115,0
20170811,NL,204,51,COL,3,002001000,115,1,MIA,6,00001203x,114,0
20170811,NL,235,54,CIN,11,106300100,116,0,MIL,10,020007001,118,0
20170811,NL,205,54,NYN,7,013020001,113,1,PHI,6,301001010,113,0
20170811,NL,188,51,ATL,5,001004000,113,0,SLN,8,04200002x,116,0
20170811,AL,169,51,KCA,3,000101001,115,0,CHA,6,11000040x,113,0
20170811,AL,201,54,MIN,9,000320202,114,1,DET,4,100020100,115,0
20170811,AL,220,51,BOS,4,200010001,115,0,NYA,5,00000005x,114,0
20170811,AL,168,51,BAL,4,010120000,116,0,OAK,5,00030002x,116,0
20170811,AL,184,54,ANA,6,010000401,117,0,SEA,5,010022000,117,0
20170811,AL,164,54,CLE,5,000050000,113,0,TBA,0,000000000,117,0
20170811,AL,202,51,HOU,4,000000040,115,0,TEX,6,00401010x,114,0
20170811,AL,161,54,PIT,4,004000000,116,0,TOR,2,011000000,115,0
20170812,NL,185,51,CHN,2,000000002,115,0,ARI,6,00000411x,116,0
20170812,NL,216,51,SDN,3,001110000,116,0,LAN,6,10000311x,116,0
20170812,NL,187,51,COL,3,100010010,116,1,MIA,4,10030000x,115,0
20170812,NL,226,59,CIN,5,2002100000,117,0,MIL,6,3000110001,119,0
20170812,NL,184,51,NYN,1,000100000,114,1,PHI,3,00002001x,114,0
20170812,NL,172,51,ATL,5,200010002,114,0,SLN,6,11030010x,117,0
20170812,NL,191,51,SFN,1,100000000,117,0,WAS,3,20000100x,114,0
20170812,AL,192,54,KCA,5,120000020,116,0,CHA,4,000101200,114,1
20170812,AL,216,51,MIN,11,005213000,115,0,DET,12,500100132,116,0
20170812,AL,193,54,BOS,10,005050000,116,0,NYA,5,200100002,115,0
20170812,AL,200,54,BAL,12,700200003,117,0,OAK,5,210000020,117,0
20170812,AL,191,54,ANA,6,000010230,118,0,SEA,3,002010000,118,2
20170812,AL,177,54,CLE,3,101001000,114,0,TBA,0,000000000,118,1
20170812,AL,194,51,HOU,3,000201000,116,0,TEX,8,03012200x,115,0
20170812,AL,170,51,PIT,2,010000001,117,0,TOR,7,11002030x,116,0
20170813,NL,192,54,CHN,7,110000041,116,0,ARI,2,000010001,117,0
20170813,NL,156,51,SDN,4,200002000,117,0,LAN,6,00050001x,117,0
20170813,NL,186,51,COL,3,003000000,117,0,MIA,5,02120000x,116,0
20170813,NL,187,51,CIN,4,000202000,118,0,MIL,7,30013000x,120,1
20170813,NL,210,54,NYN,6,200020200,115,0,PHI,2,100010000,115,0
20170813,NL,178,54,ATL,6,000220101,115,0,SLN,3,000000120,118,0
20170813,NL,189,54,SFN,4,030000010,118,0,WAS,2,000000020,115,0
20170813,NL,211,63,SFN,2,00010010000,119,1,WAS,6,00100100004,116,0
20170813,AL,218,54,KCA,14,044004020,117,0,CHA,6,000030300,115,0
20170813,AL,218,54,MIN,6,112000020,116,0,DET,4,000130000,117,0
20170813,AL,220,60,BOS,3,0000100011,117,0,NYA,2,0000100100,116,0
20170813,AL,153,51,BAL,3,110000010,118,0,OAK,9,00051021x,118,0
20170813,AL,179,54,ANA,4,001030000,119,0,SEA,2,100000001,119,0
20170813,AL,186,54,CLE,4,000201010,115,0,TBA,3,001002000,119,0
20170813,AL,184,54,HOU,2,000100100,117,0,TEX,1,000001000,116,0
20170813,AL,171,51,PIT,1,100000000,118,0,TOR,7,50000110x,117,0
20170814,NL,168,51,HOU,0,000000000,118,1,ARI,2,01000100x,118,0
20170814,NL,225,51,CIN,5,020000030,119,1,CHN,15,20050062x,117,0
20170814,NL,164,51,ATL,0,000000000,116,0,COL,3,00000003x,118,0
20170814,NL,164,51,SFN,3,003000000,120,0,MIA,8,20121020x,117,0
20170814,NL,200,51,PHI,4,001101100,116,0,SDN,7,01010410x,118,0
20170814,AL,194,54,CLE,7,030022000,116,0,BOS,3,011100000,118,1
20170814,AL,183,51,NYN,2,002000000,116,1,NYA,4,00010102x,117,0
20170814,AL,160,54,KCA,6,110004000,118,0,OAK,2,100001000,119,0
20170814,AL,186,54,BAL,11,160030100,119,0,SEA,3,100010001,120,0
20170814,AL,176,51,DET,2,200000000,118,0,TEX,6,21110100x,117,0
20170814,AL,174,51,TBA,1,010000000,120,0,TOR,2,20000000x,118,0
20170815,NL,187,54,HOU,9,052100001,119,0,ARI,4,000310000,119,0
20170815,NL,184,54,CIN,2,000000011,120,0,CHN,1,000000001,118,0
