20180522,AL,175,54,BOS,4,003001000,48,0,TBA,2,000110000,46,0
20180522,AL,187,51,NYA,4,001000120,46,0,TEX,6,32010000x,50,1
20180522,AL,151,51,ANA,3,000200010,48,0,TOR,5,50000000x,48,0
20180523,NL,159,54,CLE,1,001000000,47,1,CHN,0,000000000,46,0
20180523,NL,261,72,PIT,5,200011000001,48,0,CIN,4,000001030000,50,0
20180523,NL,158,51,COL,0,000000000,50,0,LAN,3,00021000x,49,0
20180523,NL,184,51,ARI,2,020000000,49,0,MIL,9,10070010x,50,0
20180523,NL,167,54,MIA,2,000000002,49,0,NYN,1,000010000,45,1
20180523,NL,171,51,ATL,0,000000000,48,1,PHI,4,00111001x,47,0
20180523,NL,184,60,KCA,5,0100010003,49,0,SLN,2,0200000000,47,0
20180523,NL,180,54,SDN,3,000012000,51,2,WAS,1,000000100,49,0
20180523,AL,174,51,BAL,1,010000000,49,0,CHA,11,00423020x,46,0
20180523,AL,176,51,SFN,1,000100000,50,0,HOU,4,00013000x,50,2
20180523,AL,179,54,DET,4,100200001,49,0,MIN,1,100000000,45,0
20180523,AL,163,54,SEA,1,000100000,48,0,OAK,0,000000000,49,1
20180523,AL,190,54,BOS,4,000001003,49,0,TBA,1,000001000,47,1
20180523,AL,200,51,NYA,10,301060000,47,0,TEX,12,00052401x,51,0
20180523,AL,225,54,ANA,5,000001004,49,0,TOR,4,001110001,49,0
20180524,NL,170,51,PIT,4,000002002,49,0,CIN,5,00401000x,51,0
20180524,NL,176,54,NYN,5,001030100,46,1,MIL,0,000000000,51,0
20180524,AL,180,54,BAL,9,432000000,50,0,CHA,3,000300000,47,0
20180524,AL,176,54,HOU,8,000035000,51,0,CLE,2,002000000,48,0
20180524,AL,164,51,SEA,3,110000010,49,0,OAK,4,40000000x,50,0
20180524,AL,178,51,BOS,3,000000102,50,0,TBA,6,23010000x,48,0
20180524,AL,173,54,KCA,8,020020220,50,0,TEX,2,000000011,52,1
20180524,AL,173,54,ANA,8,021010112,50,0,TOR,1,000001000,50,0
20180525,NL,166,51,SFN,2,000100001,51,0,CHN,6,10000041x,47,0
20180525,NL,163,51,CIN,4,202000000,52,0,COL,5,10300100x,51,0
20180525,NL,146,51,SDN,1,001000000,52,0,LAN,4,30100000x,50,0
20180525,NL,217,54,WAS,9,020002320,50,0,MIA,5,000202100,50,0
20180525,NL,188,59,NYN,3,0011000010,47,0,MIL,4,0120000001,52,0
20180525,NL,179,54,TOR,6,300030000,51,1,PHI,5,001002011,48,0
20180525,NL,157,51,SLN,1,000000010,48,0,PIT,8,00000332x,50,0
20180525,AL,193,51,ATL,2,002000000,49,0,BOS,6,00021021x,51,0
20180525,AL,221,54,HOU,11,000000047,52,1,CLE,2,001001000,49,0
20180525,AL,171,51,CHA,4,200110000,48,0,DET,5,00020003x,50,0
20180525,AL,180,51,ANA,1,000010000,51,0,NYA,2,01000010x,48,0
20180525,AL,182,54,ARI,7,102300001,50,0,OAK,1,001000000,51,0
20180525,AL,134,51,MIN,1,000010000,46,0,SEA,2,10000100x,50,0
20180525,AL,167,54,BAL,2,100001000,51,0,TBA,0,000000000,49,1
20180525,AL,187,51,KCA,4,200100100,51,0,TEX,8,10122002x,53,0
20180526,NL,184,54,SFN,5,000220100,52,1,CHN,4,011100010,48,0
20180526,NL,180,54,CIN,6,100200300,53,1,COL,5,002020010,52,0
20180526,NL,192,54,SDN,7,020012110,53,0,LAN,5,100310000,51,0
20180526,NL,176,54,WAS,4,000000013,51,0,MIA,1,000100000,51,0
20180526,NL,216,51,NYN,6,311010000,48,0,MIL,17,30223070x,53,0
20180526,NL,145,51,TOR,1,000000100,52,0,PHI,2,00001001x,49,0
20180526,NL,172,54,SLN,4,101200000,49,0,PIT,1,100000000,51,0
20180526,AL,209,51,ATL,6,021200001,50,0,BOS,8,00310220x,52,0
20180526,AL,208,51,HOU,6,002012100,53,0,CLE,8,01042010x,50,0
20180526,AL,196,54,CHA,8,001024100,49,0,DET,4,201000001,51,0
20180526,AL,210,54,ANA,11,102204200,52,0,NYA,4,220000000,49,1
20180526,AL,135,51,ARI,0,000000000,51,0,OAK,3,10000011x,52,0
20180526,AL,220,71,MIN,3,000002010000,47,1,SEA,4,000003000001,51,0
20180526,AL,148,51,BAL,1,000000100,52,0,TBA,5,23000000x,50,0
20180526,AL,179,57,KCA,3,0030000000,52,0,TEX,4,0011010001,54,0
20180527,NL,211,51,SFN,3,300000000,53,0,CHN,8,30032000x,49,0
20180527,NL,173,51,CIN,2,100000001,54,0,COL,8,30000320x,53,0
20180527,NL,146,51,SDN,1,000010000,54,0,LAN,6,00200004x,52,1
20180527,NL,188,54,WAS,5,000111200,52,0,MIA,2,000000110,52,0
20180527,NL,176,51,NYN,7,040010101,49,0,MIL,8,10300040x,54,0
20180527,NL,170,54,TOR,5,020002001,53,1,PHI,3,000003000,50,0
20180527,NL,178,54,SLN,6,100000230,50,0,PIT,4,000130000,52,0
20180527,AL,173,54,ATL,7,030030001,51,0,BOS,1,000001000,53,0
20180527,AL,293,81,HOU,9,01000106000010,54,0,CLE,10,21000000500011,51,0
20180527,AL,137,51,CHA,2,001000001,50,0,DET,3,01002000x,52,0
20180527,AL,207,51,ANA,1,000001000,53,0,NYA,3,00300000x,50,0
20180527,AL,158,51,ARI,1,000001000,52,0,OAK,2,00100100x,53,1
20180527,AL,138,51,MIN,1,010000000,48,0,SEA,3,00010002x,52,1
20180527,AL,190,51,BAL,3,300000000,53,0,TBA,8,10600010x,51,0
20180527,AL,180,54,KCA,5,212000000,53,0,TEX,3,000000300,55,0
20180528,NL,199,51,CIN,5,010040000,55,0,ARI,12,04023201x,53,1
20180528,NL,185,52,NYN,3,100100001,50,1,ATL,4,000000112,52,0
20180528,NL,201,54,NYN,8,201002300,51,0,ATL,5,013001000,53,0
20180528,NL,211,58,SFN,5,2010020000,54,0,COL,6,3010000101,54,1
20180528,NL,212,51,PHI,4,130000000,51,0,LAN,5,00000203x,53,0
20180528,NL,183,51,SLN,3,000030000,51,0,MIL,8,01121030x,55,0
20180528,NL,173,54,CHN,7,010000222,50,1,PIT,0,000000000,53,0
20180528,NL,161,54,MIA,7,401000002,53,2,SDN,2,010000001,55,0
20180528,AL,164,54,WAS,6,003000030,53,0,BAL,0,000000000,54,0
20180528,AL,174,51,TOR,3,000110100,54,0,BOS,8,10051100x,54,0
20180528,AL,192,51,CHA,6,120200001,51,1,CLE,9,00115110x,52,0
20180528,AL,197,51,ANA,3,000000021,54,0,DET,9,01400022x,53,0
20180528,AL,193,54,MIN,8,000021032,49,0,KCA,5,000020021,54,0
20180528,AL,194,54,HOU,5,030100010,55,0,NYA,1,000000100,51,0
20180528,AL,235,78,TBA,1,0000000000001,52,0,OAK,0,0000000000000,54,1
20180528,AL,152,51,TEX,1,001000000,56,1,SEA,2,00000200x,53,1
20180529,NL,160,51,CIN,2,100001000,56,0,ARI,5,20201000x,54,0
20180529,NL,191,52,NYN,6,102111000,52,0,ATL,7,000200131,54,0
20180529,NL,197,51,SFN,4,000012010,55,0,COL,11,20031041x,55,0
20180529,NL,206,54,PHI,6,030001002,52,0,LAN,1,000000010,54,0
20180529,NL,161,54,SLN,6,040100010,52,0,MIL,1,000000100,56,0
20180529,NL,183,54,CHN,8,000021320,51,1,PIT,6,210010002,54,0
20180529,NL,182,51,MIA,5,000103001,54,0,SDN,9,30000204x,56,0
20180529,AL,194,54,WAS,3,110100000,54,0,BAL,2,100010000,55,0
20180529,AL,179,51,TOR,3,000100200,55,0,BOS,8,21010112x,55,0
20180529,AL,178,51,CHA,3,010000002,52,0,CLE,7,20102011x,53,0
20180529,AL,205,54,ANA,9,040101030,55,0,DET,2,000011000,54,1
20180529,AL,252,83,MIN,1,00100000000000,50,0,KCA,2,00000001000001,55,0
20180529,AL,227,59,HOU,5,0102200000,56,0,NYA,6,1100100021,52,0
20180529,AL,175,54,TBA,4,003000001,53,1,OAK,3,001000002,55,0
20180529,AL,220,54,TEX,9,110003004,57,0,SEA,5,301000010,54,0
20180530,NL,186,54,CIN,7,000402001,57,0,ARI,4,301000000,55,0
20180530,NL,162,54,NYN,4,000100111,53,1,ATL,1,000000100,55,0
20180530,NL,191,54,SFN,7,020220010,56,0,COL,4,310000000,56,1
20180530,NL,183,51,PHI,2,000000101,53,0,LAN,8,10312001x,55,0
20180530,NL,211,51,SLN,2,000000200,53,0,MIL,3,00001020x,57,0
20180530,NL,170,51,CHN,1,100000000,52,0,PIT,2,11000000x,55,0
20180530,NL,140,52,MIA,2,000200000,55,0,SDN,3,000100002,57,0
20180530,AL,154,54,WAS,2,001000100,55,0,BAL,0,000000000,56,1
20180530,AL,172,51,TOR,4,000002002,56,1,BOS,6,00101202x,56,1
20180530,AL,189,51,CHA,1,000000001,53,1,CLE,9,20520000x,54,0
20180530,AL,173,51,ANA,1,001000000,56,1,DET,6,10000500x,55,0
20180530,AL,181,51,MIN,8,001124000,51,0,KCA,11,27000011x,56,0
20180530,AL,167,51,HOU,3,000020001,57,0,NYA,5,10002200x,53,1
20180530,AL,170,54,TBA,6,013000020,54,0,OAK,0,000000000,56,0
20180530,AL,197,54,TEX,7,000201400,58,1,SEA,6,001301001,55,0
20180531,NL,159,51,WAS,2,101000000,56,0,ATL,4,02100010x,56,1
20180531,NL,160,54,PHI,2,010000100,54,0,LAN,1,000010000,56,0
20180531,NL,182,54,CHN,5,000021101,53,0,NYN,1,000000010,54,0
20180531,NL,179,51,MIA,3,020000010,56,0,SDN,8,22003001x,58,0
20180531,NL,223,51,PIT,8,010120040,56,0,SLN,10,400010005,54,0
20180531,AL,189,51,ANA,2,000010010,57,0,DET,6,50000100x,56,0
20180531,AL,177,51,BOS,2,002000000,57,0,HOU,4,20020000x,58,2
20180531,AL,209,54,CLE,9,300500010,55,0,MIN,8,000022400,52,0
20180531,AL,157,51,TBA,3,000000003,55,0,OAK,7,03000022x,57,0
20180531,AL,173,51,TEX,1,000100000,59,0,SEA,6,10202010x,56,0
20180601,NL,160,51,MIA,1,000000100,57,0,ARI,9,12203001x,56,0
20180601,NL,144,51,WAS,0,000000000,57,0,ATL,4,00000040x,57,0
20180601,NL,216,54,LAN,11,200304002,57,0,COL,8,130110101,57,0
20180601,NL,200,54,CHN,7,000000331,54,1,NYN,4,002000020,55,1
20180601,NL,177,54,CIN,7,001310200,58,0,SDN,2,000000002,59,0
20180601,NL,169,51,PHI,0,000000000,55,0,SFN,4,11010010x,57,0
20180601,NL,166,54,PIT,4,001010020,57,0,SLN,0,000000000,55,0
20180601,AL,157,51,TEX,0,000000000,60,0,ANA,6,22200000x,58,0
20180601,AL,183,54,NYA,4,001011100,54,0,BAL,1,100000000,57,0
20180601,AL,180,51,MIL,3,201000000,58,0,CHA,8,00300320x,54,1
20180601,AL,172,51,TOR,2,000002000,57,0,DET,5,04000010x,57,1
20180601,AL,175,51,BOS,3,010200000,58,0,HOU,7,20200003x,59,0
20180601,AL,169,54,OAK,16,017001007,58,0,KCA,0,000000000,57,0
20180601,AL,159,51,CLE,4,002002000,56,0,MIN,7,31020010x,53,0
20180601,AL,256,75,TBA,3,0000200010000,56,1,SEA,4,0012000000001,57,0
20180602,NL,181,51,MIA,2,000001001,58,0,ARI,6,12201000x,57,1
20180602,NL,240,84,WAS,5,02000010000002,58,0,ATL,3,00003000000000,58,0
20180602,NL,205,54,LAN,12,020101800,58,0,COL,4,040000000,58,0
20180602,NL,293,84,CHN,7,00000100000006,55,0,NYN,1,00000100000000,56,0
20180602,NL,170,51,CIN,2,010000001,59,0,SDN,8,14000030x,60,1
20180602,NL,144,51,PHI,0,000000000,56,0,SFN,2,00000101x,58,0
20180602,NL,168,51,PIT,2,000010001,58,0,SLN,3,010010001,56,0
20180602,AL,201,60,TEX,3,0000001011,61,0,ANA,2,1000010000,59,0
20180602,AL,211,54,NYA,8,022002020,55,0,BAL,5,101002001,58,0
20180602,AL,172,54,MIL,5,001000130,59,0,CHA,0,000000000,55,0
20180602,AL,157,51,TOR,4,002020000,58,0,DET,7,10102003x,58,0
20180602,AL,221,54,BOS,5,100001300,59,0,HOU,4,012000010,60,0
20180602,AL,180,51,OAK,4,001100110,59,0,KCA,5,22000001x,58,2
20180602,AL,192,51,CLE,1,010000000,57,0,MIN,7,00300400x,54,0
20180602,AL,177,51,TBA,1,000001000,57,0,SEA,3,00200100x,58,1
20180603,NL,167,51,MIA,1,000000001,59,0,ARI,6,00001023x,58,0
20180603,NL,167,52,WAS,2,002000000,59,0,ATL,4,100000102,59,1
20180603,NL,223,54,LAN,10,013003003,59,0,COL,7,420000100,59,0
20180603,NL,150,54,CHN,2,000000200,56,1,NYN,0,000000000,57,0
20180603,NL,186,51,CIN,3,010010010,60,1,SDN,6,00004101x,61,1
20180603,NL,148,51,PHI,1,001000000,57,0,SFN,6,00000501x,59,1
20180603,NL,145,51,PIT,0,000000000,59,0,SLN,5,40000001x,57,1
20180603,AL,159,51,TEX,1,000000010,62,0,ANA,3,02000100x,60,0
20180603,AL,173,51,MIL,1,000010000,60,1,CHA,6,00001302x,56,0
20180603,AL,182,54,TOR,8,000002420,59,1,DET,4,000001030,59,0
20180603,AL,205,54,BOS,9,200013012,60,1,HOU,3,100000200,61,0
20180603,AL,146,54,OAK,5,001000040,60,1,KCA,1,001000000,59,0
20180603,AL,194,51,CLE,5,000013010,58,0,MIN,7,210000202,55,0
20180603,AL,160,51,TBA,1,000100000,58,0,SEA,2,00000002x,59,0
20180604,NL,177,51,ATL,4,000201001,60,0,SDN,11,11017100x,62,0
20180604,NL,191,51,ARI,3,000200010,59,0,SFN,10,00071011x,60,0
20180604,AL,215,51,KCA,6,120020100,60,0,ANA,9,11001303x,61,0
20180604,AL,166,54,NYA,7,001600000,56,0,DET,4,100010002,60,0
20180604,AL,187,51,NYA,2,001001000,57,0,DET,4,01020010x,61,0
20180605,NL,166,54,PHI,6,023000001,58,0,CHN,1,000000010,57,0
20180605,NL,196,54,COL,9,220002300,60,1,CIN,6,000010203,61,0
20180605,NL,153,54,BAL,2,200000000,59,0,NYN,1,000010000,58,0
20180605,NL,181,54,LAN,5,021101000,60,0,PIT,0,000000000,60,1
20180605,NL,175,54,ATL,14,101150501,61,0,SDN,1,000000001,63,0
20180605,NL,185,54,ARI,3,020000001,60,0,SFN,2,000010001,61,0
20180605,NL,192,54,MIA,7,002032000,60,0,SLN,4,011020000,58,0
20180605,NL,136,51,TBA,2,000000020,59,0,WAS,4,02020000x,60,0
20180605,AL,136,51,KCA,0,000000000,61,0,ANA,1,00001000x,62,1
20180605,AL,161,51,DET,0,000000000,62,0,BOS,6,20022000x,61,0
20180605,AL,159,51,MIL,2,001000001,61,0,CLE,3,02100000x,59,0
20180605,AL,149,54,SEA,7,420010000,60,0,HOU,1,010000000,62,0
20180605,AL,157,51,CHA,2,100010000,57,0,MIN,4,00000004x,56,0
20180605,AL,187,54,CHA,6,400200000,58,0,MIN,3,002000010,57,0
20180605,AL,172,51,OAK,4,200010100,61,0,TEX,7,00010123x,63,1
20180605,AL,158,54,NYA,7,000000430,58,2,TOR,2,000001100,60,0
20180606,NL,200,53,PHI,5,000003002,59,0,CHN,7,010200004,58,0
20180606,NL,205,54,COL,6,010301010,61,0,CIN,3,011010000,62,0
20180606,NL,147,54,BAL,1,000000010,60,0,NYN,0,000000000,59,0
20180606,NL,228,51,LAN,9,004030020,61,0,PIT,11,04220300x,61,0
20180606,NL,167,51,ATL,1,100000000,62,0,SDN,3,02000001x,64,1
20180606,NL,218,59,ARI,4,0020110000,61,0,SFN,5,1010000021,62,0
20180606,NL,203,54,MIA,11,003032201,61,0,SLN,3,001100100,59,0
20180606,NL,170,51,TBA,2,000110000,60,0,WAS,11,51000401x,61,0
20180606,AL,191,51,KCA,3,000100020,62,1,ANA,4,00001210x,63,0
20180606,AL,200,51,DET,1,010000000,63,0,BOS,7,00401011x,62,0
20180606,AL,203,51,MIL,1,001000000,62,0,CLE,3,00003000x,60,0
20180606,AL,194,51,SEA,5,000101210,61,0,HOU,7,00030040x,63,0
20180606,AL,207,54,CHA,5,000104000,59,0,MIN,2,010100000,58,0
20180606,AL,185,51,OAK,2,000020000,62,0,TEX,8,30120020x,64,0
20180606,AL,221,78,NYA,3,0000000000003,59,1,TOR,0,0000000000000,61,0
20180607,NL,200,51,PHI,3,000012000,60,0,CHN,4,00013000x,59,1
20180607,NL,255,76,COL,5,1011020000000,62,0,CIN,7,0100100210002,63,0
20180607,NL,217,54,LAN,8,100111220,62,0,PIT,7,001002031,62,0
20180607,NL,162,51,MIA,1,000001000,62,0,SLN,4,20000110x,60,1
20180607,AL,175,54,DET,7,501000010,64,0,BOS,2,100010000,63,0
20180607,AL,134,51,CHA,2,000002000,60,0,MIN,7,21040000x,59,0
20180607,AL,138,51,KCA,1,001000000,63,0,OAK,4,00010300x,63,0
20180607,AL,163,54,SEA,5,031010000,62,1,TBA,4,001000003,61,0
20180607,AL,156,54,HOU,5,000301010,64,0,TEX,2,100000001,65,1
20180607,AL,193,59,BAL,4,1000001200,61,0,TOR,5,1000000031,62,1
20180608,NL,180,51,PIT,1,100000000,63,1,CHN,3,21000000x,60,2
20180608,NL,231,60,SLN,7,1130001001,61,0,CIN,6,0110110020,64,1
20180608,NL,171,54,ARI,9,104001021,62,0,COL,4,010030000,63,1
20180608,NL,172,51,ATL,3,000011010,63,0,LAN,7,11012011x,63,0
20180608,NL,180,51,SDN,0,000000000,65,0,MIA,4,00021100x,63,0
20180608,NL,148,54,NYA,4,000001021,60,0,NYN,1,100000000,60,0
20180608,NL,207,54,MIL,12,320600010,63,0,PHI,4,000100300,61,0
20180608,NL,184,54,SFN,9,120210300,63,0,WAS,5,000221000,62,0
20180608,AL,144,54,CHA,1,000000100,61,0,BOS,0,000000000,64,0
20180608,AL,163,54,CLE,4,000100003,61,0,DET,1,100000000,65,0
20180608,AL,201,54,ANA,4,010000210,64,0,MIN,2,010001000,60,0
20180608,AL,152,51,KCA,2,000000020,64,0,OAK,7,10120201x,64,0
20180608,AL,170,54,SEA,4,002110000,63,1,TBA,3,000010020,62,1
20180608,AL,182,54,HOU,7,040010200,65,0,TEX,3,102000000,66,0
20180608,AL,164,51,BAL,1,010000000,62,0,TOR,5,01001111x,63,1
20180609,NL,152,51,PIT,0,000000000,64,0,CHN,2,20000000x,61,0
20180609,NL,202,54,SLN,6,203000100,62,0,CIN,4,000200110,65,0
20180609,NL,214,54,ARI,12,110300160,63,0,COL,7,202300000,64,1
20180609,NL,191,54,ATL,5,012010100,64,0,LAN,3,100010100,64,0
20180609,NL,187,54,SDN,5,300100010,66,1,MIA,4,001003000,64,0
20180609,NL,177,54,NYA,4,001002010,61,1,NYN,3,300000000,61,0
20180609,NL,211,54,MIL,12,200004402,64,0,PHI,3,003000000,62,0
20180609,NL,203,51,SFN,5,003100100,64,0,WAS,7,14010010x,63,0
20180609,AL,168,51,CHA,2,200000000,62,0,BOS,4,11002000x,65,0
20180609,AL,226,71,CLE,2,001000010000,62,0,DET,4,100000100002,66,0
20180609,AL,173,54,ANA,2,001001000,65,0,MIN,1,000001000,61,0
20180609,AL,147,54,KCA,2,010000001,65,0,OAK,0,000000000,65,0
20180609,AL,172,51,SEA,3,100010100,64,0,TBA,7,13200010x,63,1
20180609,AL,211,54,HOU,4,200010100,66,0,TEX,3,020010000,67,0
20180609,AL,199,59,BAL,3,0000002100,63,0,TOR,4,0010011001,64,1
20180610,NL,202,54,PIT,7,100005010,65,0,CHN,1,000001000,62,0
20180610,NL,201,51,SLN,3,002001000,63,0,CIN,6,00140010x,66,2
20180610,NL,203,54,ARI,8,010003310,64,0,COL,3,000002001,65,1
20180610,NL,157,51,ATL,2,000200000,65,0,LAN,7,00301210x,65,1
20180610,NL,144,54,SDN,3,010002000,67,1,MIA,1,000000100,65,0
20180610,NL,160,51,NYA,0,000000000,62,0,NYN,2,00002000x,62,0
20180610,NL,177,51,MIL,3,000020010,65,0,PHI,4,10003000x,63,0
20180610,NL,171,54,SFN,2,000200000,65,0,WAS,0,000000000,64,1
20180610,AL,195,54,CHA,5,101001002,63,0,BOS,2,010000100,66,0
20180610,AL,169,54,CLE,9,020103030,63,0,DET,2,001001000,67,0
20180610,AL,188,51,ANA,5,100200002,66,0,MIN,7,20003200x,62,1
20180610,AL,145,51,KCA,2,002000000,66,0,OAK,3,02000001x,66,0
20180610,AL,170,54,SEA,5,010002200,65,0,TBA,4,001200010,64,0
20180610,AL,189,54,HOU,8,240000101,67,1,TEX,7,022020010,68,0
20180610,AL,183,51,BAL,3,010000200,64,0,TOR,13,02164000x,65,0
20180611,NL,187,51,PIT,5,100040000,66,0,ARI,9,00000054x,65,0
20180611,NL,183,51,SFN,5,001030100,66,0,MIA,7,00020230x,66,0
20180611,NL,234,66,CHN,7,00001001005,63,0,MIL,2,00101000000,66,0
20180611,NL,173,51,SDN,2,010000010,68,0,SLN,5,00202001x,64,0
20180611,AL,225,72,BOS,2,000000000002,67,0,BAL,0,000000000000,65,0
20180611,AL,179,54,CLE,4,000310000,64,0,CHA,0,000000000,64,0
20180611,AL,155,51,ANA,3,200000010,67,0,SEA,5,20030000x,66,0
20180611,AL,154,51,TOR,4,102100000,66,1,TBA,8,10220030x,65,0
20180612,NL,236,51,PIT,8,000610100,67,0,ARI,13,60220030x,66,1
20180612,NL,165,51,NYN,2,000002000,63,0,ATL,8,00010610x,66,0
20180612,NL,188,51,TEX,5,002010002,69,0,LAN,12,03171000x,66,0
20180612,NL,155,51,SFN,1,100000000,67,0,MIA,3,00300000x,67,0
20180612,NL,169,51,CHN,0,000000000,64,0,MIL,4,20200000x,67,1
20180612,NL,187,51,COL,4,000000103,66,0,PHI,5,30100001x,64,0
20180612,NL,145,54,SDN,4,000300100,69,0,SLN,2,000000200,65,0
20180612,AL,238,54,BOS,6,021210000,68,0,BAL,4,101000002,66,0
20180612,AL,177,51,CLE,1,000001000,65,0,CHA,5,30002000x,65,1
20180612,AL,204,54,MIN,6,001000410,63,0,DET,4,000200200,68,0
20180612,AL,178,60,CIN,5,0000000014,67,0,KCA,1,0000100000,67,0
20180612,AL,168,51,WAS,0,000000000,65,1,NYA,3,02000100x,63,0
20180612,AL,177,54,HOU,6,040020000,68,0,OAK,3,110000010,67,0
20180612,AL,181,51,ANA,3,000010200,68,0,SEA,6,10002111x,67,1
20180612,AL,161,51,TOR,1,000010000,67,0,TBA,4,00200200x,66,0
20180613,NL,187,54,PIT,5,040100000,68,0,ARI,4,200000002,67,0
20180613,NL,132,51,NYN,0,000000000,64,0,ATL,2,00010001x,67,1
20180613,NL,229,64,TEX,2,00020000000,70,0,LAN,3,11000000001,67,1
20180613,NL,193,53,SFN,4,200001100,68,0,MIA,5,000201011,68,0
20180613,NL,174,51,CHN,0,000000000,65,0,MIL,1,00100000x,68,0
20180613,NL,175,54,COL,7,100500100,67,1,PHI,2,000010001,65,0
20180613,NL,165,54,SDN,4,200002000,70,0,SLN,2,000002000,66,0
20180613,AL,200,54,BOS,5,001030100,69,1,BAL,1,000000100,67,0
20180613,AL,151,51,CLE,2,000000020,66,0,CHA,3,00002100x,66,0
20180613,AL,188,51,MIN,2,200000000,64,0,DET,5,01000004x,69,0
20180613,AL,161,54,CIN,7,000000214,68,0,KCA,0,000000000,68,0
20180613,AL,198,54,WAS,5,100300100,66,1,NYA,4,111010000,64,1
20180613,AL,184,54,HOU,13,370000102,69,0,OAK,5,000301010,68,0
20180613,AL,215,52,ANA,6,001201200,69,0,SEA,8,022000112,68,1
20180613,AL,180,53,TOR,0,000000000,68,0,TBA,1,000000001,67,0
20180614,NL,158,51,NYN,3,100001010,65,0,ARI,6,01110012x,68,1
20180614,NL,146,51,SDN,2,000000020,71,0,ATL,4,00101011x,68,1
20180614,NL,289,96,SFN,6,2100000000000003,69,1,MIA,3,0000101010000000,69,1
20180614,NL,201,51,COL,3,000000210,68,0,PHI,9,11000142x,66,0
20180614,AL,172,54,CLE,5,101000210,67,0,CHA,2,200000000,67,1
20180614,AL,152,51,MIN,1,100000000,65,0,DET,3,00000030x,70,0
20180614,AL,169,51,TBA,3,101001000,68,1,NYA,4,00004000x,65,0
20180614,AL,165,54,HOU,7,201202000,70,0,OAK,3,010000200,69,0
20180614,AL,176,54,BOS,2,010001000,70,0,SEA,1,000010000,69,1
20180615,NL,200,51,NYN,3,001100001,66,1,ARI,7,10202101x,69,1
20180615,NL,170,54,SDN,9,200000502,72,0,ATL,3,020010000,69,0
20180615,NL,173,51,SFN,2,000000200,70,0,LAN,3,10020000x,68,0
20180615,NL,171,51,PHI,2,000001001,67,0,MIL,13,05032003x,69,0
20180615,NL,173,51,CIN,2,001100000,69,0,PIT,3,01000200x,69,1
20180615,NL,209,54,CHN,13,003260101,66,0,SLN,5,000101210,67,0
20180615,AL,163,54,MIA,2,000011000,70,0,BAL,0,000000000,68,0
20180615,AL,203,54,DET,4,012000010,71,1,CHA,3,000003000,68,0
20180615,AL,162,54,MIN,6,100302000,66,0,CLE,3,000001002,68,0
20180615,AL,169,54,HOU,7,000204010,71,0,KCA,3,002010000,69,0
20180615,AL,164,51,TBA,0,000000000,69,1,NYA,5,00100103x,66,0
20180615,AL,202,54,ANA,8,203120000,70,0,OAK,4,000020011,70,0
20180615,AL,189,51,BOS,6,006000000,71,0,SEA,7,12001012x,70,0
20180615,AL,195,54,COL,9,060010101,69,0,TEX,5,500000000,71,0
20180615,AL,155,51,WAS,5,110010020,67,0,TOR,6,00300030x,69,0
20180616,NL,176,54,NYN,5,031001000,67,0,ARI,1,000001000,70,0
20180616,NL,139,51,SDN,0,000000000,73,0,ATL,1,00001000x,70,0
20180616,NL,170,51,SFN,1,000010000,71,1,LAN,3,01002000x,69,0
20180616,NL,212,54,PHI,4,000112000,68,0,MIL,1,100000000,70,1
20180616,NL,164,51,CIN,2,010000001,70,0,PIT,6,10110300x,70,0
20180616,NL,203,54,CHN,6,001110120,67,0,SLN,3,200100000,68,1
20180616,AL,161,54,MIA,5,112001000,71,0,BAL,4,002001100,69,0
20180616,AL,183,54,DET,7,003020020,72,0,CHA,5,000041000,69,1
20180616,AL,175,54,MIN,9,410003010,67,0,CLE,3,200100000,69,0
20180616,AL,166,54,HOU,10,200023003,72,0,KCA,2,000020000,70,0
20180616,AL,167,51,TBA,1,000000001,70,1,NYA,4,01102000x,67,0
20180616,AL,162,51,ANA,4,000030001,71,1,OAK,6,00010410x,71,0
20180616,AL,142,51,BOS,0,000000000,72,0,SEA,1,00100000x,71,1
20180616,AL,162,51,COL,2,010001000,70,0,TEX,5,00000023x,72,0
20180616,AL,154,51,WAS,0,000000000,68,0,TOR,2,00002000x,70,0
20180617,NL,207,54,NYN,5,100000004,68,0,ARI,3,000200010,71,0
20180617,NL,190,51,SDN,1,000000010,74,1,ATL,4,00020002x,71,0
20180617,NL,174,54,SFN,4,202000000,72,0,LAN,1,100000000,70,0
20180617,NL,242,54,PHI,10,200202211,69,0,MIL,9,101021004,71,0
20180617,NL,195,54,CIN,8,002220002,71,1,PIT,6,010010211,71,0
20180617,NL,204,51,CHN,0,000000000,68,1,SLN,5,00000212x,69,0
20180617,AL,191,51,MIA,4,000103000,72,0,BAL,10,02222011x,70,0
20180617,AL,179,54,DET,3,200100000,73,1,CHA,1,010000000,70,1
20180617,AL,183,51,MIN,1,100000000,68,0,CLE,4,01300000x,70,0
20180617,AL,166,54,HOU,7,200100031,73,0,KCA,4,202000000,71,0
20180617,AL,165,54,TBA,3,030000000,71,0,NYA,1,000010000,68,0
20180617,AL,218,64,ANA,5,00200210000,72,1,OAK,6,02000010201,72,0
20180617,AL,195,54,BOS,9,005000310,73,0,SEA,3,000110010,72,0
20180617,AL,234,52,COL,12,100310502,71,0,TEX,13,000105304,73,1
20180617,AL,210,51,WAS,6,021002010,69,0,TOR,8,01211012x,71,0
