20190616,AL,182,54,TOR,12,200027001,71,0,HOU,0,000000000,72,0
20190616,AL,240,54,KCA,8,030000230,71,0,MIN,6,000200121,70,0
20190616,AL,176,54,SEA,6,002000040,75,1,OAK,3,020100000,73,0
20190616,AL,187,51,ANA,5,101010002,72,0,TBA,6,12001002x,71,0
20190617,NL,185,51,NYN,3,001011000,72,0,ATL,12,20003043x,73,0
20190617,NL,175,51,HOU,2,000000200,73,0,CIN,3,00003000x,70,0
20190617,NL,191,54,SFN,3,020001000,70,0,LAN,2,010000010,73,0
20190617,NL,175,51,MIL,0,000000000,72,0,SDN,2,10100000x,73,0
20190617,NL,159,51,MIA,0,000000000,70,0,SLN,5,00101003x,71,0
20190617,AL,163,54,BOS,2,100000001,74,0,MIN,0,000000000,71,0
20190617,AL,154,51,TBA,0,000000000,72,1,NYA,3,00201000x,71,0
20190617,AL,152,51,BAL,2,020000000,72,1,OAK,3,10200000x,74,0
20190617,AL,202,54,KCA,6,200000121,72,0,SEA,4,000130000,76,1
20190617,AL,172,51,CLE,2,000010010,71,0,TEX,7,00122200x,72,0
20190617,AL,186,54,ANA,10,071011000,73,1,TOR,5,100000220,72,0
20190618,NL,171,54,COL,8,200004200,72,0,ARI,1,000010000,74,0
20190618,NL,184,54,NYN,10,004202011,73,0,ATL,2,000000002,74,0
20190618,NL,164,54,CHA,3,000001002,71,0,CHN,1,100000000,72,0
20190618,NL,175,51,HOU,3,000001020,74,0,CIN,4,30000010x,71,1
20190618,NL,179,51,SFN,0,000000000,71,1,LAN,9,20000160x,74,0
20190618,NL,189,54,DET,5,002200010,70,2,PIT,4,010010200,72,0
20190618,NL,163,51,MIL,1,000000010,73,0,SDN,4,00002200x,74,0
20190618,NL,163,54,MIA,6,000010230,71,0,SLN,0,000000000,72,1
20190618,AL,345,100,BOS,3,00010010000010000,75,1,MIN,4,00010001000010001,72,0
20190618,AL,189,51,TBA,3,011000100,73,0,NYA,6,10003011x,72,0
20190618,AL,148,51,BAL,2,000020000,73,0,OAK,16,00130(10)20x,75,0
20190618,AL,186,54,KCA,9,201301020,73,0,SEA,0,000000000,77,0
20190618,AL,193,54,CLE,10,104200300,72,0,TEX,3,000010002,73,0
20190618,AL,150,54,ANA,3,000020010,74,0,TOR,1,000100000,73,0
20190619,NL,175,54,COL,6,000200310,73,1,ARI,4,020000101,75,0
20190619,NL,183,51,NYN,2,100100000,74,0,ATL,7,20000302x,75,0
20190619,NL,198,51,CHA,3,100200000,72,1,CHN,7,40110001x,73,0
20190619,NL,158,53,HOU,2,000002000,75,0,CIN,3,010000002,72,0
20190619,NL,167,51,SFN,2,000101000,72,0,LAN,9,31201020x,75,0
20190619,NL,172,51,DET,7,205000000,71,0,PIT,8,01202300x,73,0
20190619,NL,204,51,MIL,7,102010300,74,0,SDN,8,21200030x,75,1
20190619,NL,214,65,MIA,1,00000001000,72,0,SLN,2,00000100001,73,0
20190619,NL,166,51,PHI,2,100000001,72,0,WAS,6,10010103x,72,0
20190619,NL,185,51,PHI,0,000000000,73,0,WAS,2,01000001x,73,0
20190619,AL,202,54,BOS,9,030030030,76,0,MIN,4,101200000,73,0
20190619,AL,201,51,TBA,1,000010000,74,0,NYA,12,60000060x,73,0
20190619,AL,188,51,BAL,3,000002100,74,0,OAK,8,00003140x,76,0
20190619,AL,171,51,KCA,2,001000100,74,0,SEA,8,40030100x,78,0
20190619,AL,197,54,CLE,10,502010002,73,1,TEX,4,010200001,74,0
20190619,AL,226,54,ANA,11,030400211,75,0,TOR,6,030200010,74,0
20190620,NL,248,60,COL,6,1001100012,74,1,ARI,4,1000030000,76,0
20190620,NL,179,51,NYN,4,012000001,75,0,CHN,7,00600010x,74,0
20190620,NL,205,51,SFN,8,000010304,73,0,LAN,9,10050120x,76,0
20190620,NL,178,54,CIN,7,300020200,73,0,MIL,1,000100000,75,0
20190620,NL,271,66,MIA,7,00010211002,73,1,SLN,6,00001022001,74,0
20190620,NL,185,51,PHI,4,000210100,74,0,WAS,7,12000400x,74,0
20190620,AL,157,51,MIN,1,100000000,74,0,KCA,4,30010000x,75,0
20190620,AL,211,51,HOU,6,000021012,76,0,NYA,10,00062020x,74,0
20190620,AL,181,53,TBA,4,000001003,75,0,OAK,5,000010004,77,0
20190620,AL,196,51,BAL,2,200000000,75,0,SEA,5,01000310x,79,0
20190620,AL,155,51,CLE,2,000001001,74,0,TEX,4,20000002x,75,1
20190620,AL,214,57,ANA,5,0200111000,76,0,TOR,7,3100100002,75,1
20190621,NL,189,54,SFN,11,024000401,74,0,ARI,5,001400000,77,0
20190621,NL,191,54,NYN,5,012001100,76,0,CHN,4,020020000,75,0
20190621,NL,132,53,COL,2,000101000,75,0,LAN,4,010100002,77,0
20190621,NL,248,54,CIN,11,302100320,74,0,MIL,7,001030030,76,0
20190621,NL,176,54,MIA,2,010001000,74,1,PHI,1,001000000,75,0
20190621,NL,155,51,SDN,1,000100000,76,0,PIT,2,10000010x,74,0
20190621,NL,204,51,ANA,1,100000000,77,1,SLN,5,00010130x,75,0
20190621,NL,181,51,ATL,3,021000000,76,0,WAS,4,00031000x,75,0
20190621,AL,238,59,TOR,5,2020001000,76,0,BOS,7,0010003102,77,0
20190621,AL,196,51,DET,6,011120001,72,0,CLE,7,20001202x,75,0
20190621,AL,207,54,MIN,8,010020230,75,0,KCA,7,300030010,76,1
20190621,AL,186,51,HOU,1,000100000,77,0,NYA,4,00200020x,75,0
20190621,AL,200,54,TBA,5,002101001,76,1,OAK,3,001100010,78,0
20190621,AL,198,51,BAL,9,300005100,76,0,SEA,10,12502000x,80,0
20190621,AL,203,60,CHA,5,0310000001,73,0,TEX,4,2100001000,76,1
20190622,NL,200,54,SFN,7,023000002,75,0,ARI,4,301000000,78,0
20190622,NL,181,54,NYN,10,122131000,77,0,CHN,2,000000101,76,0
20190622,NL,255,64,COL,4,10200010000,76,1,LAN,5,01101001001,78,0
20190622,NL,180,51,CIN,5,301010000,75,0,MIL,6,40020000x,77,0
20190622,NL,163,54,MIA,5,001000310,75,0,PHI,3,002010000,76,0
20190622,NL,198,51,SDN,3,000100101,77,0,PIT,6,00002004x,75,0
20190622,NL,179,51,ANA,2,000000110,78,0,SLN,4,00002200x,76,0
20190622,NL,222,54,ATL,13,001120441,77,0,WAS,9,302030100,76,0
20190622,AL,230,54,TOR,8,000100430,77,0,BOS,7,051000001,78,0
20190622,AL,167,51,DET,0,000000000,73,0,CLE,2,01100000x,76,1
20190622,AL,176,60,MIN,5,0100000202,76,0,KCA,3,0000000300,77,0
20190622,AL,188,51,HOU,5,000002300,78,0,NYA,7,00002230x,76,0
20190622,AL,182,51,TBA,2,001000100,77,0,OAK,4,01100020x,79,0
20190622,AL,185,54,BAL,8,000302120,77,1,SEA,4,100001011,81,0
20190622,AL,184,51,CHA,5,400001000,74,0,TEX,6,30100200x,77,0
20190623,NL,193,58,SFN,2,0001001000,76,0,ARI,3,0011000001,79,0
20190623,NL,169,51,NYN,3,000120000,78,0,CHN,5,01001003x,77,1
20190623,NL,190,53,COL,3,101000010,77,0,LAN,6,000000303,79,0
20190623,NL,170,51,CIN,5,000003002,76,1,MIL,7,00502000x,78,0
20190623,NL,179,54,MIA,6,121020000,76,0,PHI,4,200000011,77,0
20190623,NL,298,65,SDN,10,10020202003,78,1,PIT,11,00211000304,76,0
20190623,NL,222,54,ANA,6,010001004,79,0,SLN,4,000000004,77,0
20190623,NL,189,60,ATL,4,0001010002,78,0,WAS,3,0000002001,77,0
20190623,AL,184,54,TOR,6,011003010,78,0,BOS,1,000000001,79,0
20190623,AL,153,51,DET,3,100000020,74,0,CLE,8,05001002x,77,0
20190623,AL,189,51,MIN,1,000100000,77,0,KCA,6,00500010x,78,0
20190623,AL,168,54,HOU,9,101430000,79,0,NYA,4,000030010,77,0
20190623,AL,178,54,TBA,8,003500000,78,0,OAK,2,010000100,80,0
20190623,AL,187,51,BAL,3,110001000,78,0,SEA,13,11820010x,82,0
20190623,AL,187,51,CHA,4,000010030,75,0,TEX,7,04100002x,78,1
20190624,NL,192,51,LAN,5,300000101,80,0,ARI,8,31000004x,80,0
20190624,NL,181,51,ATL,3,000002010,79,0,CHN,8,01015001x,78,0
20190624,NL,198,51,NYN,7,202020001,79,0,PHI,13,31013401x,78,0
20190624,NL,165,54,COL,2,002000000,78,1,SFN,0,000000000,77,0
20190624,AL,216,53,CHA,5,020001200,76,0,BOS,6,010011111,80,1
20190624,AL,185,57,KCA,2,0001000100,79,0,CLE,3,0001010001,78,0
20190624,AL,222,51,TOR,8,200000051,79,1,NYA,10,00003700x,78,0
20190625,NL,187,54,LAN,3,100002000,81,0,ARI,2,101000000,81,0
20190625,NL,179,54,ATL,3,100000200,80,0,CHN,2,000200000,79,1
20190625,NL,147,54,WAS,6,003300000,78,0,MIA,1,000100000,77,0
20190625,NL,218,54,SEA,8,004210001,83,0,MIL,3,100020000,79,0
20190625,NL,187,51,NYN,5,211001000,80,0,PHI,7,10010500x,79,0
20190625,NL,163,51,COL,2,000101000,79,0,SFN,4,00120010x,78,0
20190625,NL,208,54,OAK,7,010060000,81,0,SLN,3,030000000,78,0
20190625,AL,176,51,CIN,1,100000000,77,1,ANA,5,13000010x,80,0
20190625,AL,167,54,SDN,8,041210000,79,0,BAL,3,101000100,79,0
20190625,AL,204,51,CHA,3,012000000,77,0,BOS,6,10202100x,81,0
20190625,AL,207,54,KCA,8,000021005,80,0,CLE,6,100022100,79,1
20190625,AL,167,54,TEX,5,201001010,79,1,DET,3,000001002,75,0
20190625,AL,177,51,PIT,1,000001000,77,1,HOU,5,00020111x,80,0
20190625,AL,183,51,TBA,4,000001300,79,0,MIN,9,01331001x,78,0
20190625,AL,167,51,TOR,3,000002001,80,0,NYA,4,21000001x,79,0
20190626,NL,181,51,LAN,2,010100000,82,0,ARI,8,41012000x,82,0
20190626,NL,182,54,ATL,5,113000000,81,0,CHN,3,000111000,80,0
20190626,NL,199,54,WAS,7,000004003,79,0,MIA,5,001000004,78,0
20190626,NL,191,54,SEA,4,210000001,84,1,MIL,2,000002000,80,0
20190626,NL,201,57,NYN,4,0001120000,81,1,PHI,5,0000013001,80,0
20190626,NL,174,54,COL,6,004100100,80,0,SFN,3,201000000,79,2
20190626,NL,166,54,OAK,2,000100100,82,0,SLN,0,000000000,79,0
20190626,AL,162,51,CIN,1,000010000,78,0,ANA,5,00001004x,81,0
20190626,AL,198,54,SDN,10,031022110,80,0,BAL,5,100201010,80,0
20190626,AL,219,54,CHA,8,302000102,78,1,BOS,7,201000130,82,0
20190626,AL,169,51,KCA,3,000010002,81,1,CLE,5,10120001x,80,0
20190626,AL,139,54,TEX,4,001030000,80,0,DET,1,000100000,76,0
20190626,AL,197,54,PIT,14,222002006,78,0,HOU,2,100000010,81,1
20190626,AL,177,51,TBA,4,020001100,80,0,MIN,6,30000030x,79,1
20190626,AL,223,52,TOR,7,320010001,81,0,NYA,8,030211001,80,0
20190627,NL,182,51,ATL,7,013201000,82,0,CHN,9,10034100x,81,0
20190627,NL,212,54,LAN,12,020031204,83,0,COL,8,022003100,81,0
20190627,NL,171,54,WAS,8,000105011,80,1,MIA,5,003010001,79,0
20190627,NL,154,51,SEA,2,000002000,85,0,MIL,4,00040000x,81,0
20190627,NL,204,52,NYN,3,000000003,82,0,PHI,6,000001005,81,0
20190627,NL,162,54,ARI,5,000110201,83,0,SFN,1,000100000,80,0
20190627,AL,166,51,OAK,3,010100010,83,0,ANA,8,02500100x,82,1
20190627,AL,172,54,TEX,3,010100100,81,0,DET,1,000000010,77,0
20190627,AL,171,54,PIT,10,402011020,79,0,HOU,0,000000000,82,0
20190627,AL,342,108,TBA,5,020000000000000003,81,0,MIN,2,200000000000000000,80,0
20190628,NL,192,51,CHN,3,000000300,82,0,CIN,6,11040000x,79,0
20190628,NL,211,51,LAN,9,300203010,84,0,COL,13,20008003x,82,0
20190628,NL,176,51,PHI,2,000020000,82,0,MIA,6,10201020x,80,0
20190628,NL,180,54,PIT,3,001000011,80,0,MIL,2,200000000,82,2
20190628,NL,175,54,ATL,6,021000030,83,0,NYN,2,000100100,83,0
20190628,NL,169,51,SLN,1,000100000,80,0,SDN,3,00000201x,81,1
20190628,NL,187,51,ARI,3,000101001,84,0,SFN,6,01101120x,81,0
20190628,AL,195,54,OAK,7,203000200,84,1,ANA,2,000001001,83,0
20190628,AL,176,51,CLE,0,000000000,81,0,BAL,13,44000014x,81,0
20190628,AL,176,51,MIN,4,020000002,81,1,CHA,6,20002002x,79,0
20190628,AL,184,54,WAS,3,010010010,81,0,DET,1,000010000,78,0
20190628,AL,207,58,SEA,1,0010000000,86,0,HOU,2,0000000101,83,0
20190628,AL,168,54,TEX,5,031000001,82,1,TBA,0,000000000,82,0
20190628,AL,167,51,KCA,2,000011000,82,0,TOR,6,00000213x,82,0
20190629,NL,180,54,CHN,6,010000041,83,0,CIN,0,000000000,80,0
20190629,NL,163,51,LAN,3,100110000,85,0,COL,5,00200300x,83,0
20190629,NL,199,51,PHI,6,200220000,83,0,MIA,9,10000260x,81,0
20190629,NL,172,51,PIT,1,100000000,81,0,MIL,3,20010000x,83,0
20190629,NL,219,54,ATL,5,201000020,84,0,NYN,4,001102000,84,0
20190629,NL,185,51,SLN,2,100000010,81,0,SDN,12,07020111x,82,0
20190629,NL,198,54,ARI,4,000000130,85,0,SFN,3,000000003,82,1
20190629,AL,165,54,OAK,4,000030100,85,1,ANA,0,000000000,84,0
20190629,AL,177,51,CLE,0,000000000,82,0,BAL,13,01062220x,82,0
20190629,AL,282,54,NYA,17,602630000,81,0,BOS,13,600001600,83,0
20190629,AL,194,54,MIN,10,210010222,82,0,CHA,3,100000101,80,0
20190629,AL,193,51,WAS,5,000300200,82,1,DET,7,00012031x,79,1
20190629,AL,218,57,SEA,5,0210101000,87,1,HOU,6,0500000001,84,0
20190629,AL,176,51,TEX,2,000000011,83,0,TBA,5,03000020x,83,0
20190629,AL,202,52,KCA,5,200110001,83,0,TOR,7,001040002,83,0
20190630,NL,200,51,CHN,6,000000303,84,0,CIN,8,30000104x,81,0
20190630,NL,241,54,LAN,10,001026010,86,0,COL,5,000040001,84,0
20190630,NL,216,54,PHI,13,101107021,84,1,MIA,6,001003200,82,0
20190630,NL,220,51,PIT,1,100000000,82,1,MIL,2,00010001x,84,1
20190630,NL,207,51,ATL,5,101001200,85,1,NYN,8,10200005x,85,0
20190630,NL,247,66,SLN,5,00000201002,82,1,SDN,3,20001000000,83,0
20190630,NL,189,51,ARI,4,000010030,86,0,SFN,10,02200060x,83,0
20190630,AL,198,54,OAK,12,010130070,86,0,ANA,3,000101010,85,0
20190630,AL,171,54,CLE,2,001000100,83,0,BAL,0,000000000,83,0
20190630,AL,264,54,NYA,12,020000910,82,0,BOS,8,400000040,84,0
20190630,AL,167,51,MIN,3,000000300,83,0,CHA,4,00200200x,81,0
20190630,AL,173,54,WAS,2,000100010,83,0,DET,1,000000100,80,0
20190630,AL,172,51,SEA,1,100000000,88,1,HOU,6,20100003x,85,0
20190630,AL,148,51,TEX,2,000200000,84,1,TBA,6,01021002x,84,0
20190630,AL,189,54,KCA,7,015010000,84,1,TOR,6,050010000,84,0
20190701,NL,190,54,MIL,8,000010502,85,0,CIN,6,000003021,82,0
20190701,NL,195,51,CHN,5,010301000,85,0,PIT,18,43032123x,83,0
20190701,NL,192,54,SFN,13,000241240,84,0,SDN,2,000001100,84,0
20190701,AL,191,51,BAL,3,000102000,84,2,TBA,6,20000310x,85,0
20190701,AL,152,51,KCA,4,000300100,85,0,TOR,11,25120100x,85,0
20190702,NL,168,54,PHI,2,000200000,85,0,ATL,0,000000000,86,0
20190702,NL,199,65,MIL,4,00011200000,86,0,CIN,5,20000011001,83,1
20190702,NL,207,54,HOU,9,113000400,86,0,COL,8,110051000,85,0
20190702,NL,206,53,ARI,4,120010000,87,0,LAN,5,010200002,87,0
20190702,NL,191,51,NYA,2,020000000,83,0,NYN,4,00000103x,86,1
20190702,NL,163,51,CHN,1,000000001,86,0,PIT,5,10130000x,84,0
20190702,NL,192,54,SFN,10,110140030,85,0,SDN,4,010000021,85,0
20190702,NL,181,53,MIA,2,100000010,83,1,WAS,3,200000001,84,1
20190702,AL,202,54,CLE,9,015010011,84,0,KCA,5,010020200,86,0
20190702,AL,200,51,MIN,6,021011100,84,0,OAK,8,00241010x,87,0
20190702,AL,198,51,SLN,4,100001200,83,1,SEA,5,02002001x,89,0
20190702,AL,163,51,BAL,3,001000002,85,0,TBA,6,10100220x,86,0
20190702,AL,252,54,ANA,9,100024020,86,0,TEX,4,102001000,85,1
20190702,AL,198,54,BOS,10,412000120,85,0,TOR,6,010001103,86,0
20190703,NL,156,51,PHI,2,000002000,86,0,ATL,9,00030600x,87,0
20190703,NL,160,51,MIL,0,000000000,87,0,CIN,3,01000011x,84,0
20190703,NL,161,54,HOU,4,112000000,87,0,COL,2,100000100,86,0
20190703,NL,199,58,ARI,4,0002001010,88,0,LAN,5,0300000011,88,0
20190703,NL,197,54,NYA,5,200002100,84,0,NYN,1,100000000,87,0
20190703,NL,199,53,CHN,5,010110200,87,0,PIT,6,000301002,85,0
20190703,NL,180,54,SFN,7,003004000,86,0,SDN,5,021100010,86,0
20190703,NL,187,51,MIA,1,000000001,84,0,WAS,3,00000201x,85,1
20190703,AL,185,51,DET,5,200010002,81,0,CHA,7,11020210x,82,0
20190703,AL,228,71,DET,6,002020100100,82,0,CHA,9,100010300103,83,0
20190703,AL,166,54,CLE,4,001100020,85,1,KCA,0,000000000,87,1
20190703,AL,280,72,MIN,4,000001110001,85,1,OAK,3,030000000000,88,0
20190703,AL,178,54,SLN,5,000000005,84,0,SEA,2,000011000,90,1
20190703,AL,191,54,BAL,9,000300006,86,0,TBA,6,001101003,87,2
20190703,AL,175,54,ANA,6,004002000,87,0,TEX,2,001010000,86,0
20190703,AL,181,51,BOS,3,002100000,86,0,TOR,6,00120201x,87,0
20190704,NL,212,51,PHI,6,400002000,87,0,ATL,12,22320003x,88,0
20190704,NL,139,51,MIL,0,000000000,88,0,CIN,1,10000000x,85,0
20190704,NL,182,51,SDN,1,000000010,87,0,LAN,5,01002200x,89,0
20190704,NL,184,54,CHN,11,112052000,88,0,PIT,3,021000000,86,0
20190704,NL,197,51,MIA,2,110000000,85,0,WAS,5,01011200x,86,0
20190704,AL,207,54,DET,11,000125111,83,0,CHA,5,000202100,84,0
20190704,AL,210,54,CLE,8,010010600,86,1,KCA,4,003000001,88,0
20190704,AL,200,51,MIN,2,100010000,86,1,OAK,7,00012004x,89,0
20190704,AL,165,54,SLN,5,001200200,85,0,SEA,4,102100000,91,1
20190704,AL,254,60,NYA,8,0020001005,85,1,TBA,4,1000000021,88,0
20190704,AL,207,51,ANA,3,101000001,88,0,TEX,9,01230030x,87,0
20190704,AL,215,54,BOS,8,100006001,87,0,TOR,7,210300010,88,0
20190705,NL,172,51,COL,0,000000000,87,0,ARI,8,00026000x,89,0
20190705,NL,180,52,MIA,0,000000000,86,0,ATL,1,000000001,89,0
20190705,NL,178,54,SDN,3,002000010,88,0,LAN,2,001001000,90,0
20190705,NL,195,54,PHI,7,100000105,88,0,NYN,2,000110000,88,1
20190705,NL,253,60,MIL,7,0001001401,89,0,PIT,6,0000001050,87,1
20190705,NL,203,54,SLN,9,300120201,86,0,SFN,4,201000001,87,0
20190705,NL,280,66,KCA,7,00202000003,89,1,WAS,4,10000010200,87,0
20190705,AL,202,54,BOS,9,102003030,88,0,DET,6,000104001,84,0
20190705,AL,174,54,ANA,5,003001010,89,1,HOU,4,010100020,88,0
20190705,AL,182,51,TEX,6,000000510,88,0,MIN,15,06012033x,87,0
20190705,AL,171,54,OAK,5,001000202,90,0,SEA,2,100010000,92,1
20190705,AL,226,66,NYA,8,10002001004,86,1,TBA,4,00011020000,89,0
20190705,AL,168,54,BAL,4,020000002,87,0,TOR,1,000000100,89,0
20190706,NL,191,51,COL,2,010000010,88,0,ARI,4,00010300x,90,0
20190706,NL,199,54,MIA,5,011030000,87,0,ATL,4,211000000,90,0
20190706,NL,170,54,CLE,7,100010023,87,0,CIN,2,200000000,86,0
20190706,NL,172,54,SDN,3,000000120,89,0,LAN,1,000000010,91,0
20190706,NL,202,51,PHI,5,031000100,89,0,NYN,6,11103000x,89,1
20190706,NL,206,51,MIL,2,101000000,90,1,PIT,12,40010205x,88,0
20190706,NL,193,51,SLN,4,100000030,87,0,SFN,8,10040030x,88,0
20190706,NL,164,51,KCA,0,000000000,90,0,WAS,6,13000020x,88,1
20190706,AL,206,54,CHN,6,100050000,89,0,CHA,3,001000200,85,0
20190706,AL,231,54,BOS,10,230200111,89,0,DET,6,000204000,85,0
20190706,AL,164,51,ANA,0,000000000,90,0,HOU,4,00011110x,89,0
20190706,AL,192,51,TEX,4,000001300,89,0,MIN,7,03020002x,88,0
20190706,AL,151,51,OAK,3,101000001,91,0,SEA,6,00042000x,93,0
20190706,AL,208,53,NYA,3,010000101,87,1,TBA,4,010000201,90,0
20190706,AL,150,54,BAL,8,000501011,88,1,TOR,1,000100000,90,0
20190707,NL,156,51,COL,3,000000021,89,0,ARI,5,00100400x,91,0
20190707,NL,182,51,MIA,3,000000030,88,0,ATL,4,00301000x,91,0
20190707,NL,204,54,CLE,11,000130160,88,0,CIN,1,000010000,87,0
20190707,NL,178,54,SDN,5,110030000,90,0,LAN,3,010001100,92,0
20190707,NL,200,54,PHI,8,400002011,90,0,NYN,3,000002001,90,0
20190707,NL,184,51,MIL,5,000010220,91,0,PIT,6,02001030x,89,0
20190707,NL,139,51,SLN,0,000000000,88,1,SFN,1,00000010x,89,0
20190707,NL,157,51,KCA,2,000000020,91,0,WAS,5,01000013x,89,0
20190707,AL,174,51,CHN,1,000000100,90,0,CHA,3,00021000x,86,0
20190707,AL,210,54,BOS,6,020030010,90,0,DET,3,100000020,86,0
20190707,AL,289,58,ANA,10,0051110200,91,0,HOU,11,0200240201,90,0
20190707,AL,255,66,TEX,4,00010000003,90,2,MIN,1,01000000000,89,0
20190707,AL,195,54,OAK,7,510000010,92,0,SEA,4,010101010,94,1
20190707,AL,179,51,NYA,1,010000000,88,0,TBA,2,20000000x,91,0
20190707,AL,164,51,BAL,1,000000100,89,0,TOR,6,20010300x,91,0
20190711,AL,182,51,HOU,0,000000000,91,0,TEX,5,40100000x,91,0
20190712,NL,205,51,PIT,3,000000030,90,0,CHN,4,00000031x,91,0
20190712,NL,160,51,CIN,2,000001100,88,0,COL,3,00000102x,90,1
20190712,NL,177,51,NYN,4,002000002,91,0,MIA,8,00400301x,89,0
20190712,NL,213,60,SFN,10,0000220114,90,0,MIL,7,0101030011,92,1
20190712,NL,195,54,WAS,4,021000001,90,0,PHI,0,000000000,91,0
20190712,NL,183,54,ATL,5,300010010,92,0,SDN,3,000001011,91,0
20190712,NL,176,54,ARI,4,000100120,92,0,SLN,2,000010010,89,0
20190712,AL,174,51,SEA,0,000000000,95,0,ANA,13,72001120x,92,0
20190712,AL,169,54,TBA,16,720101500,92,0,BAL,4,001100002,90,0
20190712,AL,172,51,LAN,1,010000000,93,0,BOS,8,11000150x,91,0
20190712,AL,224,54,MIN,5,100000310,90,0,CLE,3,000300000,89,0
20190712,AL,187,51,DET,5,103001000,87,0,KCA,8,11300021x,92,1
20190712,AL,161,51,TOR,0,000000000,92,0,NYA,4,00004000x,89,1
20190712,AL,190,51,CHA,1,000000001,87,0,OAK,5,12000110x,93,0
20190712,AL,187,53,HOU,8,021013100,92,0,TEX,9,110110221,92,0
20190713,NL,192,51,PIT,4,000011110,91,0,CHN,10,70120000x,92,0
20190713,NL,233,54,CIN,17,022105502,89,0,COL,9,401022000,91,0
20190713,NL,185,54,NYN,4,002000020,92,1,MIA,2,000200000,90,0
20190713,NL,234,53,SFN,4,100000102,91,1,MIL,5,000010031,93,0
20190713,NL,223,54,WAS,4,000001012,91,0,PHI,3,020100000,92,1
20190713,NL,245,60,ATL,7,2000001103,93,0,SDN,5,1000201001,92,1
20190713,NL,184,51,ARI,2,010010000,93,0,SLN,4,20200000x,90,1
20190713,AL,187,51,SEA,2,000001100,96,0,ANA,9,02310030x,93,0
20190713,AL,182,51,TBA,1,001000000,93,0,BAL,2,00000020x,91,0
20190713,AL,182,54,TBA,12,020103303,94,0,BAL,4,000200101,92,0
20190713,AL,220,54,LAN,11,101030411,94,0,BOS,2,000101000,92,1
20190713,AL,204,54,MIN,6,120000021,91,0,CLE,2,010000100,90,0
20190713,AL,143,51,DET,1,010000000,88,0,KCA,4,00002200x,93,0
20190713,AL,212,54,TOR,2,000002000,93,0,NYA,1,000000001,90,0
20190713,AL,205,51,CHA,2,000000200,88,0,OAK,13,70040101x,94,0
20190713,AL,249,66,HOU,7,20101100002,93,0,TEX,6,20200010001,93,0
20190714,NL,172,51,PIT,3,003000000,92,0,CHN,8,01013300x,93,0
20190714,NL,185,51,CIN,9,040014000,90,1,COL,10,40006000x,92,0
20190714,NL,196,54,NYN,6,100201110,93,0,MIA,2,010000001,91,0
20190714,NL,206,54,SFN,8,010010600,92,1,MIL,3,100001100,94,0
20190714,NL,174,52,WAS,3,000100200,92,1,PHI,4,000111001,93,0
20190714,NL,195,54,ATL,4,000000040,94,0,SDN,1,000000010,93,0
20190714,NL,172,51,ARI,2,000000002,94,0,SLN,5,10310000x,91,1
20190714,AL,208,51,SEA,3,111000000,97,2,ANA,6,01002003x,94,0
20190714,AL,165,54,TBA,4,011002000,95,0,BAL,1,000000001,93,0
20190714,AL,340,72,LAN,7,300010000003,95,0,BOS,4,200000020000,93,0
20190714,AL,180,51,MIN,3,000000300,92,0,CLE,4,10020010x,91,0
20190714,AL,185,54,DET,12,107110200,89,0,KCA,8,300131000,94,0
20190714,AL,170,51,TOR,2,000020000,94,0,NYA,4,02001010x,91,1
20190714,AL,167,51,CHA,2,010000100,89,1,OAK,3,001000101,95,0
20190714,AL,220,54,HOU,12,320000700,94,0,TEX,4,200000200,94,0
20190715,NL,197,54,CIN,6,100001220,91,0,CHN,3,001200000,94,0
20190715,NL,195,54,SFN,19,507103012,93,0,COL,2,000001100,93,0
20190715,NL,162,54,SFN,2,000200000,94,0,COL,1,000010000,94,0
20190715,NL,182,54,ATL,4,000300100,95,0,MIL,2,000002000,95,0
20190715,NL,205,54,LAN,16,000610252,96,0,PHI,2,001000010,94,0
20190715,NL,180,51,PIT,0,000000000,93,0,SLN,7,10202020x,92,0
20190715,AL,205,51,HOU,6,120002010,95,0,ANA,9,00124020x,95,0
20190715,AL,208,51,TOR,8,022000040,95,0,BOS,10,50500000x,94,0
20190715,AL,175,51,DET,6,001211001,90,0,CLE,8,02001230x,92,0
20190715,AL,184,51,CHA,2,000001010,90,0,KCA,5,00020111x,95,0
20190715,AL,222,54,TBA,5,101000003,96,0,NYA,4,000100120,92,0
20190716,NL,211,58,CIN,3,3000000000,92,0,CHN,4,0200010001,95,0
20190716,NL,213,60,SFN,8,0200000114,95,1,COL,4,0000010030,95,0
20190716,NL,194,51,SDN,7,030000103,94,0,MIA,12,34000401x,92,0
20190716,NL,209,51,ATL,1,000010000,96,0,MIL,13,01201162x,96,0
20190716,NL,190,52,LAN,8,010310003,97,0,PHI,9,150000003,95,0
20190716,NL,184,54,PIT,3,000010002,94,2,SLN,1,000010000,93,1
20190716,AL,213,51,HOU,2,000110000,96,0,ANA,7,60000100x,96,0
20190716,AL,190,54,WAS,8,011002112,93,0,BAL,1,010000000,94,0
20190716,AL,225,54,TOR,10,031002004,96,0,BOS,4,100030000,95,0
20190716,AL,143,51,DET,0,000000000,91,0,CLE,8,05200100x,93,0
20190716,AL,164,51,CHA,0,000000000,91,0,KCA,11,20220014x,96,0
20190716,AL,193,54,NYN,3,200010000,94,0,MIN,2,001100000,93,1
20190716,AL,170,51,TBA,3,010101000,97,0,NYA,8,01000106x,93,0
